"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,3333.33333333333,977.443609022557,3333.33333333333,977.443609022557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0320931988073338,0.054311567212411,0.0159259482803311,NA,NA,NA
2020-03-14,7,0,NA,6.5,0,NA,0.5,0,NA,NA,2294.37229437229,2294.37229437229,324.675324675325,0,3882.78388278388,1138.56068743287,3882.78388278388,1138.56068743287,80.4173702645574,26.3764270444217,549.450549450549,161.117078410311,NA,NA,NA,NA,39.9063641914345,0.0253846153846154,0.0373832865228284,0.0632640233463249,0.0185511045902757,16.4835164835165,39.9063641914345,0.0253846153846154
2020-03-15,8,0,NA,7,0,NA,0.5,0,NA,NA,2295.62762171771,2295.62762171771,1.25532734541457,0,3884.68313737743,1139.18363182984,3884.68313737743,1139.18363182984,80.2639854262799,26.3261177146931,1.89925459355118,0.622944396972798,NA,NA,NA,NA,39.8302484070261,0.0217924528301887,0.0374037401614766,0.0632949687943783,0.0185612545162215,0.054713323922786,39.8302484070261,0.0217924528301887
2020-03-16,13,0,NA,8.5,0,NA,1.5,0,NA,NA,2299.40097374089,2299.40097374089,3.77335202317681,0,3890.39205162142,1141.05612230751,3890.39205162142,1141.05612230751,80.1072164526697,26.2746984083709,5.70891424398678,1.87249047766659,NA,NA,NA,NA,39.7524532772646,0.0653415746246398,0.0374652211600834,0.0633879868182799,0.0185917638839512,0.164371258974197,39.7524532772646,0.0653415746246398
2020-03-17,22,0,NA,11.2,0,NA,2.7,0,NA,NA,2306.20661553718,2306.20661553718,6.80564179629346,0,3900.68868579488,1144.43335808612,3900.68868579488,1144.43335808612,79.9470388505063,26.2221610918221,10.2966341734591,3.37723577861175,NA,NA,NA,NA,39.6729666476197,0.117421646125084,0.0375761086816363,0.0635557547199719,0.0186467907743459,0.295974554852057,39.6729666476197,0.117421646125084
2020-03-18,35,1,NA,15.1666666666667,0.166666666666667,NA,3.96666666666667,0.166666666666667,NA,NA,2316.05886350217,2316.22553016884,10.0189146316557,0,3915.68019257681,1149.23848364268,3915.84685924348,1149.40515030935,79.783436003925,26.1685003151402,15.1581734486012,4.97179222322734,NA,NA,NA,NA,39.5917802726244,0.171998793275881,0.0377393515682601,0.0638027339667933,0.0187277985225952,0.434432655086369,39.5917802726244,0.171998793275881
2020-03-19,58,1,NA,21.2857142857143,0.285714285714286,NA,6.11904761904762,0.119047619047619,NA,NA,2331.42758617847,2331.71330046419,15.4877702953522,0,3938.99345445438,1156.80509647095,3939.27916874009,1157.09081075666,79.6164189270567,26.1137196908958,23.4323094966089,7.68566044731801,NA,NA,NA,NA,39.5088996179379,0.264198518883684,0.03799170109147,0.0641845276024434,0.0188530246017821,0.668712291359158,39.5088996179379,0.264198518883684
2020-03-20,103,3,NA,35.1428571428571,0.714285714285714,NA,13.8571428571429,0.428571428571429,NA,NA,2366.14771829963,2366.86200401392,35.1487035497325,0,3991.74331247533,1173.81873883398,3992.45759818962,1174.53302454826,79.4460096792248,26.0578264544178,53.1784294495274,17.4422137915965,NA,NA,NA,NA,39.424335630292,0.594353996638808,0.0385643954440512,0.0650509887560329,0.0191372187917848,1.50760434328334,39.424335630292,0.594353996638808
2020-03-21,118,3,NA,51,1.14285714285714,NA,15.8571428571429,0.428571428571428,NA,NA,2406.02902743832,2407.17188458118,40.3098805672571,0,4052.30180239973,1193.39356678464,4053.44465954258,1194.5364239275,79.2722404652857,26.0008311687109,60.9870613529661,20.0033993792404,NA,NA,NA,NA,39.3381042910441,0.67014758488986,0.039221183280377,0.0660446796205607,0.0194631435827435,1.70360794702305,39.3381042910441,0.67014758488986
2020-03-22,165,3,NA,73.4285714285714,1.57142857142857,NA,22.4285714285714,0.428571428571429,NA,NA,2462.74297200903,2464.31440058046,57.1425159992841,0,4138.32732312101,1221.321431867,4139.89875169244,1222.89286043842,79.0951691688483,25.94275281926,86.4540921498528,28.3564365109228,NA,NA,NA,NA,39.2502343243909,0.932140497701415,0.0401522331598914,0.0674533167915361,0.0199251683349837,2.37497201187649,39.2502343243909,0.932140497701415
2020-03-23,275,4,NA,110.857142857143,2.14285714285714,NA,37.4285714285714,0.571428571428571,NA,NA,2557.74826525472,2559.89112239757,95.5767218171113,0,4282.35923535209,1268.17905321985,4284.50209249495,1270.32191036271,78.9148664970626,25.8836145975969,144.603340802511,47.4290499242809,NA,NA,NA,NA,39.1607608180912,1.51969201590647,0.041709509625165,0.0698094070104765,0.0206979521448187,3.88090527121239,39.1607608180912,1.51969201590647
2020-03-24,348,8,NA,157.428571428571,3.28571428571429,NA,46.5714285714286,1.14285714285714,NA,NA,2675.80622380974,2679.09193809545,119.200815697878,0,4461.56192520634,1326.18848055864,4464.84763949206,1329.47419484436,78.7314116090866,25.8234424674623,180.34554699711,59.1522844816536,NA,NA,NA,NA,39.0697230541332,1.82061730793108,0.0436517045592299,0.0727478617996342,0.0216617481271366,4.66038105927547,39.0697230541332,1.82061730793108
2020-03-25,446,9,NA,216.142857142857,4.42857142857143,NA,58.7142857142857,1.14285714285714,NA,NA,2800.21515561934,2829.72958563377,150.637647538322,25.0858585858586,4645.75877118571,1387.43347858518,4692.75571868266,1404.22671166789,78.5448948199236,25.762266051649,227.908079190603,74.7525168235284,NA,NA,NA,NA,38.9771658504884,2.19396321533953,0.046106114574929,0.0764612752879978,0.022879726029664,5.6296172046363,38.9771658504884,2.19396321533953
2020-03-26,657,9,NA,301.714285714286,5.57142857142857,NA,85.5714285714286,1.14285714285714,NA,NA,3001.22715757518,3049.80291515094,220.07332951717,17.9184704184704,4947.17111734086,1486.66804167533,5025.71690488665,1513.43603308242,78.3554255836986,25.7001212504697,332.961186203994,109.209321414535,NA,NA,NA,NA,38.8831435227377,3.05532771858659,0.0496918728032482,0.0818863684410905,0.0246591248497322,7.85915786062142,38.8831435227377,3.05532771858659
2020-03-27,834,9,NA,406.142857142857,6.42857142857143,NA,104.428571428571,0.857142857142858,NA,NA,3205.09455689678,3319.03395083618,269.231035685235,64.5064935064935,5244.18705126774,1587.61942565662,5433.05152013221,1647.03940417434,78.1631261060944,25.6370481466736,407.334615245559,133.603371091921,NA,NA,NA,NA,38.7877167143025,3.47868910772235,0.0540785806503339,0.0885232628412457,0.0268359873903913,8.97069836935495,38.7877167143025,3.47868910772235
2020-03-28,977,13,NA,528.857142857143,7.85714285714286,NA,122.714285714286,1.42857142857143,NA,NA,3456.32482640159,3636.19928527605,317.165334439873,64.5064935064935,5613.15402451249,1711.78632631314,5912.90860326707,1804.42972051293,77.9681295323777,25.5730904111292,479.857083134862,157.390316338583,1.33060388945752,NA,0.357516158496607,NA,38.6909514972701,3.8275517746509,0.0592463045639973,0.0963417999081549,0.029400421813713,9.89566232164323,38.6909514972701,3.8275517746509
2020-03-29,1067,16,NA,657.714285714286,9.71428571428571,NA,128.857142857143,1.85714285714286,NA,NA,3723.84922723107,3970.08732246917,333.888037193118,64.5064935064935,6006.99313385863,1843.82313961413,6418.06639393189,1970.11852092455,77.7705810754991,25.5082956728351,505.157790664817,165.688800411622,1.49953139643861,NA,0.403013805501107,NA,38.5929199322026,3.72676695576253,0.0646864993360275,0.104572573298324,0.0321000673396828,9.66020423319795,38.5929199322026,3.72676695576253
