"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0650938050551198,0.0190876571214261,NA,NA,NA
2020-03-14,1,0,NA,1,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.044382139810309,0.0751082366020613,0.0220242197554917,NA,NA,NA
2020-03-15,1,0,NA,1,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,43.2900432900433,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0851226681490028,0.0249607823895572,NA,NA,NA
2020-03-16,1,0,NA,1,0,NA,0,0,NA,NA,411.255411255411,411.255411255411,43.2900432900433,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,NA,NA,73.2600732600735,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056217377093058,0.0951370996959443,0.0278973450236228,NA,NA,NA
2020-03-17,4,0,NA,1.6,0,NA,0.6,0,NA,NA,476.190476190476,476.190476190476,64.9350649350649,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,72.0534963628833,32.3988900252914,109.89010989011,32.2234156820623,NA,NA,NA,NA,35.7558703755661,0.145894736842105,0.0650938050551198,0.110158747016357,0.0323021889747211,15.7894736842105,35.7558703755661,0.145894736842105
2020-03-18,9,0,NA,2.83333333333333,0,NA,1.23333333333333,0,NA,NA,479.613614981615,479.613614981615,3.42313879113834,0,809.638629940519,238.003748787869,809.638629940519,238.003748787869,72.604521376332,32.6466586931989,3.77782407971279,1.69870045274533,NA,NA,NA,NA,36.0293113596835,0.259,0.0655617378263285,0.110675164199129,0.032534396214569,0.718859146139052,36.0293113596835,0.259
2020-03-19,12,0,NA,4.14285714285714,0,NA,1.30952380952381,0,NA,NA,483.221066210294,483.221066210294,3.60745122867928,0,813.619863816684,239.793912555484,813.619863816684,239.793912555484,73.15106211027,32.8924110026222,3.98123387616499,1.7901637676153,NA,NA,NA,NA,36.3005270622392,0.273037924206995,0.066054865553082,0.111219386888938,0.0327791062143114,0.752157802863367,36.3005270622392,0.273037924206995
2020-03-20,15,0,NA,6.14285714285714,0,NA,2,0,NA,NA,488.690082522899,488.690082522899,5.46901631260471,0,819.655547082459,242.507860500085,819.655547082459,242.507860500085,73.693381038455,33.1362649750153,6.03568326577545,2.71394794460082,NA,NA,NA,NA,36.5696477333686,0.413891182036463,0.0668024636246435,0.11204444662768,0.0331500947310261,1.13178350345857,36.5696477333686,0.413891182036463
2020-03-21,16,0,NA,8.28571428571429,0,NA,2.14285714285714,0,NA,NA,494.507246434146,494.507246434146,5.81716391124758,0,826.075450931067,245.394573418448,826.075450931067,245.394573418448,74.2317370468546,33.3783370185806,6.41990384860787,2.88671291836346,NA,NA,NA,NA,36.8368018428,0.438493273278905,0.0675976524252296,0.112922028163827,0.033544699699738,1.19035849494142,36.8368018428,0.438493273278905
2020-03-22,26,0,NA,11.8571428571429,0,NA,3.57142857142857,0,NA,NA,504.1331900373,504.1331900373,9.62594360315416,0,836.698777577388,250.171357462119,836.698777577388,250.171357462119,74.7663812887025,33.6187400644932,10.6233266463207,4.77678404367049,NA,NA,NA,NA,37.1021140229651,0.722226770364362,0.0689134899476177,0.114374204946707,0.0341976717033291,1.94657281011878,37.1021140229651,0.722226770364362
