"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,1394,3,10,1394,3,10,NA,NA,NA,NA,14975.354978355,14978.354978355,NA,NA,25344.9853479853,7429.8678839957,25347.9853479853,7432.8678839957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140125891198491,0.237136123566677,0.0695361565345896,NA,NA,NA
2020-03-25,1654,6,10,1524,4.5,10,130,1.5,0,NA,16510.6515151515,16515.1515151515,1536.79653679654,0,27944.2179487179,8190.98872180451,27948.7179487179,8195.48872180451,38.3865304552043,13.4146821154454,2600.7326007326,762.620837808807,NA,NA,NA,NA,19.048954962733,0.868092944627349,0.154502969630706,0.261466563990426,0.0766706465836588,10.2621710070832,19.048954962733,0.868092944627349
2020-03-26,1925,9,10,1657.66666666667,6,10,133.666666666667,1.5,0,NA,17201.6820662387,17207.6820662387,692.530551087169,0,28926.1168220157,8533.15049903574,28932.1168220157,8539.15049903574,38.8948307674995,13.5923144002016,983.39887329772,343.661777231226,NA,NA,NA,NA,19.3011942154509,0.809578389708022,0.160981749229234,0.270666482387578,0.0798856800686424,4.19444714493336,19.3011942154509,0.809578389708022
2020-03-27,2279,9,11,1813,6.75,10.25,155.333333333333,0.75,0.25,NA,17995.26537567,18002.01537567,794.333309431295,0,30053.326419309,8926.5809383024,30060.076419309,8933.3309383024,39.4066569163907,13.7711788353128,1127.95959729329,394.180439266658,NA,NA,NA,NA,19.555183131442,0.903011113112677,0.168412916607331,0.281218798982759,0.0835733270382244,4.61776532302218,19.555183131442,0.903011113112677
2020-03-28,2631,11,11,1976.6,7.6,10.4,163.6,0.85,0.15,NA,18820.222917144,18827.822917144,825.807541473991,0,31225.1296756475,9335.53016940979,31232.7296756475,9343.13016940979,39.9219880325072,13.9512681277006,1172.65325633853,409.799231107394,0.418091980235652,NA,0.0584241738856795,NA,19.8109113544772,0.909125331626826,0.17613853252942,0.292189234844955,0.0874070913303888,4.58902674806064,19.8109113544772,0.909125331626826
2020-03-29,2817,16,11,2116.66666666667,9,10.5,140.066666666667,1.4,0.0999999999999996,NA,19516.7704017188,19525.7704017188,697.947484574866,0,32214.8206374461,9680.48004897326,32223.8206374461,9689.48004897326,40.4408013200998,14.1325743110882,991.090961798607,346.349879563468,0.567980120695776,NA,0.0819429895508324,NA,20.0683675723803,0.744231744831827,0.18266798876324,0.301461114466014,0.0906472726193524,3.70849743729168,20.0683675723803,0.744231744831827
2020-03-30,3001,23,25,2243,11,12.5714285714286,126.333333333333,2,2.07142857142857,NA,20136.2589799691,20147.2589799691,621.488578250224,0,33095.3393460565,9986.88791487186,33106.3393460565,9997.88791487186,40.9630710829104,14.3150884055773,882.518708610369,308.407865898607,0.766411196267911,NA,0.114159449793479,NA,20.3275390336247,0.647303221007052,0.188482154672838,0.309717276155471,0.0935324978075735,3.18438227974178,20.3275390336247,0.647303221007052
2020-03-31,3308,31,45,2516.42857142857,15,17.5714285714286,273.428571428572,4,5,NA,21008.7837616043,21475.3292161497,1328.07023618065,451.545454545455,34210.9788418559,10419.366377939,34992.2096110867,10656.9302877134,41.488769568739,14.4988007127939,1885.87026503024,659.042372841528,0.937122128174123,NA,0.144351686942651,NA,20.5884119664419,1.35788369670768,0.200906551456592,0.327360018095689,0.0996979879408652,6.59541694165623,20.5884119664419,1.35788369670768
2020-04-01,3508,39,61,2781.28571428571,19.7142857142857,24.8571428571429,264.857142857143,4.71428571428572,7.28571428571428,NA,22048.5355989367,22745.5680664692,1270.23885031944,225.772727272727,35626.8984101153,10933.7142284734,36795.9588496757,11287.2743788494,42.017867158846,14.6837008820763,1803.74923858904,630.344091135961,1.11174458380844,NA,0.171461973981176,NA,20.8509716728108,1.26068813504522,0.212789922573993,0.344234499300142,0.105594999172056,6.04622744816352,20.8509716728108,1.26068813504522
2020-04-02,3858,44,67,3057.42857142857,24.7142857142857,33,276.142857142857,5,8.14285714285714,NA,23125.5545370127,24053.3597318179,1307.79166534872,225.772727272727,37095.8575591694,11466.4115962404,38653.0333833452,11936.2537015036,42.5503321143523,14.8697778218526,1857.07453366949,648.97932265425,1.14048729911871,NA,0.182926628506689,NA,21.1152024026109,1.25242153187921,0.225024608751064,0.361607850674743,0.111666347199776,5.93142188278384,21.1152024026109,1.25242153187921
