"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0354252510906372,0.0103878555829688,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,389.61038961039,389.61038961039,108.225108225108,0,659.340659340659,193.340494092374,659.340659340659,193.340494092374,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.028984296346885,0.0490503476639592,0.0143831846533414,NA,NA,NA
2020-03-15,3,0,NA,3,0,NA,0,0,NA,NA,541.125541125541,541.125541125541,151.515151515152,0,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,0.0402559671484514,0.06812548286661,0.0199766453518631,NA,NA,NA
2020-03-16,17,0,NA,6.5,0,NA,3.5,0,NA,NA,714.285714285714,714.285714285714,173.160173160173,0,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,32.4133569065853,13.5851686907589,293.040293040293,85.9291084854995,NA,NA,NA,NA,16.0848237280799,0.6468,0.0531378766359558,0.0899256373839252,0.0263691718644593,32,16.0848237280799,0.6468
2020-03-17,26,0,NA,10.4,0,NA,3.9,0,NA,NA,738.413954635803,738.413954635803,24.1282403500884,0,1237.3590169454,366.43098500724,1237.3590169454,366.43098500724,32.5721676966888,13.6517298735357,28.5678081541907,11.9734125045551,NA,NA,NA,NA,16.1636320900862,0.546,0.0549328494787878,0.0920508831155651,0.0272599102676691,3.37795364901237,16.1636320900862,0.546
2020-03-18,35,0,NA,14.5,0,NA,4.1,0,NA,NA,763.65615275442,763.65615275442,25.2421981186175,0,1267.24574978541,378.9571885849,1267.24574978541,378.9571885849,32.7313856475417,13.7184617065626,29.886732840014,12.5262035776598,NA,NA,NA,NA,16.2426425017876,0.555249302499102,0.0568106930122942,0.0942742476473513,0.0281917724722663,3.41843460028695,16.2426425017876,0.555249302499102
2020-03-19,52,0,NA,19.8571428571429,0,NA,5.35714285714286,0,NA,NA,796.478051797106,796.478051797106,32.8218990426853,0,1306.1068395915,395.244747508338,1306.1068395915,395.244747508338,32.8910113684004,13.7853644451929,38.8610898060874,16.2875589234379,NA,NA,NA,NA,16.321855265522,0.701525405357953,0.0592524134434974,0.0971652417618278,0.0294034532877506,4.29799444740942,16.321855265522,0.701525405357953
2020-03-20,56,0,NA,27.4285714285714,0,NA,7.57142857142857,0,NA,NA,842.641722411237,842.641722411237,46.1636706141312,0,1360.7645712231,418.153035181516,1360.7645712231,418.153035181516,33.0510454532731,13.8524383383886,54.6577316315947,22.9082876731778,NA,NA,NA,NA,16.4012706760603,0.95064163349448,0.0626866686513167,0.101231395882725,0.0311076701577962,5.79597523245887,16.4012706760603,0.95064163349448
2020-03-21,70,0,NA,37,0,NA,9.57142857142857,0,NA,NA,900.717646413925,900.717646413925,58.075924002688,0,1429.52639683547,446.972666641497,1429.52639683547,446.972666641497,33.2114884422434,13.919683612511,68.7618256123708,28.8196314599805,NA,NA,NA,NA,16.480889001414,1.13593297700802,0.0670071124505602,0.10634679625204,0.0332516497874961,6.89212537880305,16.480889001414,1.13593297700802
2020-03-22,89,0,NA,49.2857142857143,0,NA,12.2857142857143,0,NA,NA,974.903559418657,974.903559418657,74.1859130047326,0,1517.36243045053,483.786728734071,1517.36243045053,483.786728734071,33.3723408593709,13.9871004872053,87.8360336150629,36.8140620925741,NA,NA,NA,NA,16.5607105016427,1.36407236883905,0.07252602710128,0.11288118469784,0.0359903593134171,8.23631171212121,16.5607105016427,1.36407236883905
2020-03-23,107,0,NA,62.1428571428571,0,NA,12.8571428571429,0,NA,NA,1052.16662809925,1052.16662809925,77.2630686805967,0,1608.84181276128,522.127800410156,1608.84181276128,522.127800410156,33.53360324866,14.054689190476,91.4793823107475,38.3410716760854,NA,NA,NA,NA,16.6407354467035,1.31891239107481,0.0782738606781709,0.119686612882587,0.038842667704957,7.92520120930416,16.6407354467035,1.31891239107481
2020-03-24,118,0,NA,75.2857142857143,0,NA,13.1428571428571,0,NA,NA,1130.767700525,1130.767700525,78.6010724257412,0,1701.90538993026,561.132843869547,1701.90538993026,561.132843869547,33.695276244316,14.1224499881329,93.0635771689833,39.0050434593905,NA,NA,NA,NA,16.7209641513147,1.24923758903007,0.0841212324041889,0.126609894118655,0.0417443709674922,7.47040158151894,16.7209641513147,1.24923758903007
2020-03-25,142,0,NA,90.5714285714286,0,NA,15.2857142857143,0,NA,NA,1221.74653008098,1221.74653008098,90.9788295559861,0,1809.62421696187,606.280232972517,1809.62421696187,606.280232972517,33.8573605017362,14.1903831548677,107.718827031607,45.1473891029705,NA,NA,NA,NA,16.8013969407112,1.35194162478502,0.0908894229541903,0.134623423757701,0.045103021917117,8.04575771962236,16.8013969407112,1.35194162478502
2020-03-26,155,0,NA,105.285714285714,0,NA,14.7142857142857,0,NA,NA,1308.90596592272,1308.90596592272,87.1594358417356,0,1912.82088633461,649.532283841348,1912.82088633461,649.532283841348,34.0198566743325,14.2584889645401,103.196669372745,43.2520508688311,NA,NA,NA,NA,16.8820341391424,1.20450735101753,0.0973734772433751,0.14230053639862,0.0483206729177651,7.13400314187578,16.8820341391424,1.20450735101753
2020-03-27,168,1,NA,121.285714285714,0.142857142857143,NA,16,0.142857142857143,NA,NA,1403.08673600334,1403.2295931462,94.3236272234831,0,2024.35709272189,696.196640207889,2024.49994986475,696.339497350746,34.1827654337673,14.3267676986589,111.679063530134,46.8072135093977,NA,NA,NA,NA,16.9628760799146,1.22255300926755,0.104390497417535,0.150608680019576,0.0518028032297544,7.20629515635139,16.9628760799146,1.22255300926755
2020-03-28,211,1,NA,141.428571428571,0.285714285714286,NA,20.1428571428571,0.142857142857143,NA,NA,1521.1259252264,1521.41163951212,118.182046365917,0,2164.14163927131,754.7005128406,2164.42735355703,754.986227126314,34.3460875311219,14.3952196720193,139.927403692281,58.646729775568,NA,NA,NA,NA,17.0439231357447,1.43581079673781,0.113182417618063,0.161018303181122,0.0561657109984373,8.42300360578961,17.0439231357447,1.43581079673781
2020-03-29,253,3,NA,164.857142857143,0.714285714285714,NA,23.4285714285714,0.428571428571429,NA,NA,1657.50512648361,1658.21941219789,136.807772685777,0,2325.69330955876,822.161512820008,2326.40759527304,822.875798534293,34.5098237368129,14.4638452075203,161.980241716014,67.8895714079795,NA,NA,NA,NA,17.1251756889447,1.54044477815641,0.123359961985006,0.173068503723597,0.0612162217369205,8.99384925448657,17.1251756889447,1.54044477815641
2020-03-30,275,3,NA,188.857142857143,1.14285714285714,NA,24,0.428571428571428,NA,NA,1796.55764015074,1797.7004972936,139.481085095705,0,2490.4101785907,890.949118957726,2491.55303573355,892.091976100583,34.6739748478811,14.5326446392195,165.145440460512,69.2161775662898,NA,NA,NA,NA,17.2066341350387,1.44819347661638,0.133736382155017,0.185354172982651,0.0663654227235424,8.41512239492217,17.2066341350387,1.44819347661638
