"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,268,1,3,268,1,3,NA,NA,NA,NA,14349.6493506494,14350.6493506494,NA,NA,24284.7142857143,7120.37486573577,24285.7142857143,7121.37486573577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.167035809002198,0.282675984465259,0.0828899503319179,NA,NA,NA
2020-03-08,337,2,3,302.5,1.5,3,34.5,0.5,0,NA,17595.9025974026,17597.4025974026,3246.75324675325,0,29778.7197802198,8731.04564983888,29780.2197802198,8732.54564983888,69.0459414382689,32.5502295351839,5494.5054945055,1611.17078410311,NA,NA,NA,NA,34.2633995107199,0.240423993346143,0.20482671601627,0.346629827104457,0.101643332759954,22.6260110433035,34.2633995107199,0.240423993346143
2020-03-09,374,2,3,326.333333333333,1.66666666666667,3,23.8333333333333,0.166666666666667,0,NA,17665.2950920383,17666.961758705,69.5591613023607,0,29851.7732833451,8765.397063217,29853.4399500117,8767.06372988366,69.0459414382686,32.5502295351838,73.2201697919554,34.5180800447797,NA,NA,NA,NA,34.2633995107198,0.135448199951115,0.205636356785671,0.347482080545931,0.102045109382363,0.395314539378211,34.2633995107198,0.135448199951115
2020-03-10,491,3,3,367.5,2,3,41.1666666666667,0.333333333333333,0,NA,17785.1094009545,17787.1094009545,120.147642249529,0,29977.9111523797,8824.68586814283,29979.9111523797,8826.68586814283,69.0459414382686,32.5502295351838,126.471202367931,59.6221382591648,NA,NA,NA,NA,34.2633995107198,0.233036960051805,0.207034827205544,0.348954154672114,0.102739087184706,0.680133796936566,34.2633995107198,0.233036960051805
2020-03-11,652,4,4,424.4,2.4,3.2,56.9,0.4,0.2,NA,17950.7758182176,17953.1758182176,166.066417263115,0,30152.3179073935,8906.69476693505,30154.7179073935,8909.09476693505,69.0459414382686,32.5502295351838,174.806755013804,82.4088987922241,NA,NA,NA,NA,34.2633995107198,0.319930559420378,0.208967773769693,0.350988835265955,0.103698293750374,0.93373851978781,34.2633995107198,0.319930559420378
2020-03-12,652,4,4,462.333333333333,2.66666666666667,3.33333333333333,37.9333333333333,0.266666666666667,0.133333333333333,NA,18061.220096393,18063.8867630597,110.710944842078,0,30268.5890774027,8961.36736612987,30271.2557440693,8964.03403279653,69.0459414382686,32.5502295351838,116.53783667587,54.9392658614815,NA,NA,NA,NA,34.2633995107198,0.211318628885311,0.210256404812458,0.352345288995182,0.104337764794152,0.616747409489239,34.2633995107198,0.211318628885311
2020-03-13,1139,11,4,559,3.85714285714286,3.42857142857143,96.6666666666667,1.19047619047619,0.0952380952380949,NA,18342.1576870233,18346.0148298804,282.128066820758,0,30564.3755136551,9100.18029151961,30568.2326565122,9104.03743437676,69.0459414382686,32.5502295351838,296.976912442908,140.003401580225,0.9657594381036,NA,0.0599585256089738,NA,34.2633995107198,0.535216702696469,0.213540262478558,0.355801981275286,0.10596734829763,1.56206538270968,34.2633995107198,0.535216702696469
2020-03-14,1359,13,4,714.857142857143,5.57142857142857,3.57142857142857,155.857142857143,1.71428571428571,0.142857142857143,NA,18644.8076402886,18800.8942203752,454.879390494749,150.515151515152,30786.0713825777,9250.00765823129,31047.0530675594,9329.76705672754,69.0459414382686,32.5502295351838,478.820411047105,225.729622350778,0.956585724797645,NA,0.0691456472634767,NA,34.2633995107198,0.849720875354859,0.21883487634119,0.361375259025425,0.108594750665553,2.47996663345974,34.2633995107198,0.849720875354859
2020-03-15,2200,14,4,981,7.28571428571429,3.71428571428571,266.142857142857,1.71428571428571,0.142857142857143,NA,19344.591328305,19577.6497698635,776.755549488284,75.2575757575758,31474.2893891722,9596.65702865406,31864.6904880733,9715.22469782699,69.0459414382686,32.5502295351838,817.63742051398,385.45764109945,0.636363636363636,NA,0.0715101156909583,NA,34.2633995107198,1.42743686219515,0.227875999738149,0.370892231022225,0.11308132317833,4.16606899075661,34.2633995107198,1.42743686219515
2020-03-16,2200,14,4,1241.85714285714,9,3.85714285714286,260.857142857143,1.71428571428571,0.142857142857143,NA,20079.1200263911,20338.9786122497,761.328842386261,25.0858585858586,32231.4055088488,9960.38036397355,32666.0892695326,10093.0269805149,69.0459414382687,32.5502295351838,801.398781459226,377.802282687921,0.636363636363636,NA,0.0688333483549076,NA,34.2633995107198,1.34847585265581,0.236737562444992,0.38022019176627,0.117478790386237,3.93561605652679,34.2633995107198,1.34847585265581
2020-03-17,2700,27,4,1557.42857142857,12.4285714285714,4,315.571428571428,3.42857142857143,0.142857142857143,NA,20946.5358455845,21259.9947200434,921.016107793675,50.1717171717172,33112.3308250663,10389.2680565629,33635.5799093154,10550.0725678411,69.0459414382687,32.5502295351838,969.490639782816,457.045587326185,1,NA,0.126999090806664,NA,34.2633995107198,1.57163973399559,0.247457820944125,0.391504674396936,0.122798617912122,4.58693461956067,34.2633995107198,1.57163973399559
2020-03-18,3028,28,15,1896.85714285714,15.8571428571429,5.57142857142857,339.428571428572,3.42857142857143,1.57142857142857,NA,21873.5459723176,22250.6394788111,990.64475876767,60.2060606060606,34049.5221076712,10847.7624481318,34678.3638659129,11041.6707188085,69.0459414382687,32.5502295351838,1042.78395659754,491.598150967413,0.924702774108322,NA,0.125839079935945,NA,34.2633995107198,1.62045205914143,0.258988529044596,0.403642261871116,0.128520623435664,4.72939662228919,34.2633995107198,1.62045205914143
2020-03-19,4075,41,15,2385.85714285714,21.1428571428571,7.14285714285714,489,5.28571428571428,1.57142857142857,NA,23255.3017602464,23677.818354763,1427.1788759519,40.1373737373738,35478.4205453096,11530.9173790553,36180.6574195465,11749.8948226643,69.0459414382687,32.5502295351838,1502.29355363359,708.224103855831,1.00613496932515,NA,0.173157844974144,NA,34.2633995107198,2.23557716987845,0.275600319376208,0.421128356957024,0.136764068261878,6.52467998448031,34.2633995107198,2.23557716987845
2020-03-20,5294,54,15,2979.42857142857,27.2857142857143,8.71428571428571,593.571428571429,6.14285714285714,1.57142857142857,NA,24802.3517126729,25410.195868517,1732.37751375407,179.184704184704,36991.7731367428,12296.1315695541,38004.2126971824,12609.5708821212,69.0459414382687,32.5502295351838,1823.55527763586,859.676059456904,1.02002266717038,NA,0.212513119849286,NA,34.2633995107198,2.55241335799867,0.295764499577157,0.442353809800128,0.146770353173627,7.44938737675495,34.2633995107198,2.55241335799867
2020-03-21,6575,75,15,3724.57142857143,36.1428571428571,10.2857142857143,745.142857142857,8.85714285714286,1.57142857142857,NA,26710.217359145,27584.9446318723,2174.74876335527,258.025974025974,38834.279064624,13239.29368413,40293.4219217669,13688.7695165682,69.0459414382687,32.5502295351838,2289.20922458451,1079.19863444698,1.14068441064639,NA,0.271887440779356,NA,34.2633995107198,3.00432340358323,0.321077703891995,0.468999288026273,0.159331792908809,8.76831676507544,34.2633995107198,3.00432340358323
2020-03-22,7474,98,131,4478,48.1428571428571,28.4285714285714,753.428571428572,12,18.1428571428571,NA,28639.1225542018,29783.8758009551,2198.93116908277,258.025974025974,40699.097299286,14191.313233127,42608.0863102751,14779.9684425792,69.0459414382687,32.5502295351838,2314.66438850818,1091.198926011,1.31121220230131,NA,0.329037095960685,NA,34.2633995107198,2.82075043155953,0.34667238172107,0.495941054162141,0.172032911230004,8.23254689213491,34.2633995107198,2.82075043155953
2020-03-23,8795,120,131,5420.14285714286,63.2857142857143,46.5714285714286,942.142857142857,15.1428571428571,18.1428571428571,NA,31115.6600294609,32533.582107383,2749.70630642793,258.025974025974,43140.5359792738,15413.5069104307,45502.5140012518,16144.4843540397,69.0459414382687,32.5502295351838,2894.42769097677,1364.51591146047,1.36441159749858,NA,0.36884963851788,NA,34.2633995107198,3.28970573508241,0.378677861486475,0.529631032862568,0.187915329760206,9.60122399428924,34.2633995107198,3.28970573508241
2020-03-24,9877,122,131,6445.42857142857,76.8571428571429,64.7142857142857,1025.28571428571,13.5714285714286,18.1428571428571,NA,33578.4008926,35525.9463471455,2992.36423976243,516.051948051948,45401.1293374968,16630.5093580894,48652.3710957386,17629.4169842977,69.0459414382687,32.5502295351838,3149.85709448678,1484.93263025805,1.23519287232965,NA,0.343410978578486,NA,34.2633995107198,3.29507943368373,0.4135077823775,0.5662941074847,0.205199350653496,9.61690748944164,34.2633995107198,3.29507943368373
2020-03-25,10897,153,131,7569.57142857143,94.7142857142857,81.2857142857143,1124.14285714286,17.8571428571428,16.5714285714286,NA,36325.3771580641,38806.8317035187,3280.88535637321,516.051948051948,47961.1434199718,17986.4019839158,52105.934628763,19257.5255070093,69.0459414382687,32.5502295351838,3453.56353302444,1628.10852271152,1.40405616224649,35.3411513859275,0.394260477559489,1.06615384615385,34.2633995107198,3.34781534337627,0.451695973472872,0.606492203374565,0.224149881573004,9.77082073344432,34.2633995107198,3.34781534337627
2020-03-26,11811,191,131,8674.71428571429,116.142857142857,97.8571428571429,1105.14285714286,21.4285714285714,16.5714285714286,NA,38733.8010984674,42032.2643019306,3225.43259841191,795.580086580087,49984.8814163722,19173.4276127733,55501.1268376177,20858.116119755,69.0459414382687,32.5502295351838,3395.19220885463,1600.59061274575,1.61713656760647,34.463755828741,0.454412825890104,1.08538745387454,34.2633995107198,3.04234379269898,0.489238716682148,0.646010880436961,0.242780115045277,8.8792817879824,34.2633995107198,3.04234379269898
2020-03-27,12928,231,1530,9765.28571428571,141.428571428571,314.285714285714,1090.57142857143,25.2857142857143,216.428571428571,NA,40966.8272299625,45215.1692213045,3182.90491937388,924.593073593074,51741.0732150577,20271.9024492402,58851.5530685375,22437.6027714744,69.0459414382687,32.5502295351838,3350.42623091987,1579.48665171937,1.78681930693069,37.8151260504202,0.510890490908873,1.30752532979351,34.2633995107198,2.81555488396046,0.526286454745697,0.685008499451222,0.261164706866286,8.21738334247765,34.2633995107198,2.81555488396046
2020-03-28,14076,264,1530,10836.8571428571,168.428571428571,530.714285714286,1071.57142857143,27,216.428571428571,NA,42734.1451922408,48342.621382717,3127.45216141257,1333.1341991342,52743.9229936026,21139.7777430884,62143.6079752876,23989.571513228,69.0459414382687,32.5502295351838,3292.05490675008,1551.96874175361,1.87553282182438,34.3031713703811,0.546101954029292,1.48422092679001,34.2633995107198,2.61570519619762,0.56268874492315,0.723326699638016,0.27922900124006,7.63410879699564,34.2633995107198,2.61570519619762
2020-03-29,14829,300,1595,11887.5714285714,197.285714285714,739.857142857143,1050.71428571429,28.8571428571429,209.142857142857,NA,43965.6854402659,51409.2005917811,3066.57920906405,1806.18181818182,52878.1208886267,21742.4260723983,65371.5860900919,25511.3326244929,69.0459414382687,32.5502295351838,3227.97811480426,1521.76111126487,2.02306291725673,30.2585451358458,0.583553131631387,1.67101354678196,34.2633995107198,2.45872306790651,0.598382498323386,0.760899071638264,0.29694169089732,7.17594606202828,34.2633995107198,2.45872306790651
