"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,1731.60173160173,1731.60173160173,NA,NA,2930.40293040293,859.291084854995,2930.40293040293,859.291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0581826290149361,0.0984629106406611,0.028872582819442,NA,NA,NA
2020-03-14,6,0,NA,6,0,NA,0,0,NA,NA,2142.85714285714,2142.85714285714,411.255411255411,0,3626.37362637363,1063.37271750806,3626.37362637363,1063.37271750806,NA,NA,695.970695970696,204.081632653061,NA,NA,NA,NA,NA,NA,0.0720010034059835,0.121847851917818,0.0357298212390595,NA,NA,NA
2020-03-15,6,0,NA,6,0,NA,0,0,NA,NA,2575.75757575758,2575.75757575758,432.900432900433,0,4358.97435897436,1278.1954887218,4358.97435897436,1278.1954887218,NA,NA,732.600732600733,214.822771213749,NA,NA,NA,NA,NA,NA,0.0865466606597175,0.146463579577983,0.04294796694392,NA,NA,NA
2020-03-16,12,0,NA,7.5,0,NA,1.5,0,NA,NA,3030.30303030303,3030.30303030303,454.545454545455,0,5128.20512820513,1503.75939849624,5128.20512820513,1503.75939849624,7.91896151926307,2.32246433166416,769.230769230769,225.563909774436,NA,NA,NA,NA,3.92971022760423,0.0582352941176471,0.101819600776138,0.172310093621157,0.0505270199340235,17.6470588235294,3.92971022760423,0.0582352941176471
2020-03-17,21,0,NA,10.2,0,NA,2.7,0,NA,NA,3096.16991118028,3096.16991118028,65.8668808772518,0,5239.65474313129,1536.44521908194,5239.65474313129,1536.44521908194,8.26046264593681,2.42261940679537,111.449614926166,32.6858205857041,NA,NA,NA,NA,4.09917695211902,0.0891,0.104032758816184,0.176054852869641,0.0516252788110389,2.17360706894931,4.09917695211902,0.0891
2020-03-18,34,0,NA,14.1666666666667,0,NA,3.96666666666667,0,NA,NA,3189.09680954332,3189.09680954332,92.9268983630404,0,5396.89107952537,1582.5593190215,5396.89107952537,1582.5593190215,8.60185208399636,2.52274172601254,157.236336394071,46.1140999395539,NA,NA,NA,NA,4.26858825220872,0.128115179472183,0.107155146114772,0.18133806739936,0.0531747341622176,3.00135008829719,4.26858825220872,0.128115179472183
2020-03-19,50,1,NA,19.2857142857143,0.142857142857143,NA,5.11904761904762,0.142857142857143,NA,NA,3304.30129760544,3304.4441547483,115.347345204973,0,5591.92092579026,1639.65649784502,5592.06378293312,1639.79935498788,8.94312439295901,2.6228296937369,195.172703407754,57.2400359663775,NA,NA,NA,NA,4.43794142808492,0.160516888393783,0.11103087092576,0.187895961624674,0.0550980261736854,3.61692830583875,4.43794142808492,0.160516888393783
2020-03-20,80,1,NA,29.8571428571429,0.285714285714286,NA,10.5714285714286,0.142857142857143,NA,NA,3533.61127733845,3533.89699162416,229.452836875866,0,5980.02220550258,1753.37745449019,5980.3079197883,1753.6631687759,9.2842740988011,2.7228817045528,388.244136855179,113.863813788023,NA,NA,NA,NA,4.60723376331483,0.319928465006133,0.118740593687485,0.200941146420703,0.0589239036343913,6.94406521106733,4.60723376331483,0.319928465006133
2020-03-21,140,1,NA,49,0.428571428571429,NA,19.1428571428571,0.142857142857143,NA,NA,3934.24319951762,3934.67177094619,400.774779322033,0,6658.00763123377,1952.11531490563,6658.43620266234,1952.5438863342,9.62529569375944,2.8228961431495,678.128282874039,198.880717558302,NA,NA,NA,NA,4.77646252472273,0.541734069427917,0.132206813937951,0.223726574262993,0.0656063888714645,11.3417902498857,4.77646252472273,0.541734069427917
2020-03-22,207,1,NA,77.7142857142857,0.571428571428571,NA,28.7142857142857,0.142857142857143,NA,NA,4514.70008320945,4515.27151178087,580.599740834679,0,7640.26467948258,2240.0896223875,7640.83610805401,2240.66105095893,9.96618363632934,2.92287138432059,982.39990539167,288.117164624728,NA,NA,NA,NA,4.94562496238899,0.729850804403561,0.151715237099382,0.256735671098927,0.0752872605154826,14.7575966047515,4.94562496238899,0.729850804403561
