"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263277576246219,0.0445546667493601,0.0130649022798876,NA,NA,NA
2020-03-14,5,0,NA,3,0,NA,2,0,NA,NA,411.255411255411,411.255411255411,129.87012987013,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,44.7527069697401,16.8205742375557,219.78021978022,64.4468313641246,NA,NA,NA,NA,22.2081102255853,0.710769230769231,0.0384790303744474,0.0651183590952187,0.0190948571782972,46.1538461538462,22.2081102255853,0.710769230769231
2020-03-15,6,0,NA,4,0,NA,1,0,NA,NA,415.726261717028,415.726261717028,4.47085046161635,0,701.873534866172,206.300250175367,701.873534866172,206.300250175367,45.0731137722505,16.9410010624959,5.90283889547595,2.21861752230583,NA,NA,NA,NA,22.367109089989,0.243157894736842,0.0388973446044948,0.0656706570369311,0.0193024416834335,1.08712258592987,22.367109089989,0.243157894736842
2020-03-16,6,0,NA,4.5,0,NA,0.5,0,NA,NA,417.946229539505,417.946229539505,2.21996782247766,0,704.804545984018,207.401888342912,704.804545984018,207.401888342912,45.3869532420172,17.058959515902,2.93101111784642,1.1016381675453,NA,NA,NA,NA,22.5228489772416,0.120271682506301,0.0391050554501969,0.0659448965064792,0.0194055162384436,0.533997494723757,22.5228489772416,0.120271682506301
2020-03-17,8,0,NA,5.2,0,NA,0.7,0,NA,NA,421.033278713068,421.033278713068,3.08704917356283,0,708.88035976719,208.933807481673,708.88035976719,208.933807481673,45.6943178193068,17.1744843420044,4.07581378317127,1.53191913876049,NA,NA,NA,NA,22.6753757599568,0.167486121238167,0.0393938945892476,0.0663262492086467,0.0195488499465439,0.738623525079806,22.6753757599568,0.167486121238167
2020-03-18,10,0,NA,6,0,NA,0.8,0,NA,NA,424.538248132695,424.538248132695,3.50496941962649,0,713.50795131722,210.673115614721,713.50795131722,210.673115614721,45.9953003610801,17.2876104416509,4.62759155003039,1.73930813304776,NA,NA,NA,NA,22.8247355175285,0.190009437136416,0.0397218363526097,0.0667592288873106,0.0197115879644529,0.832468499957959,22.8247355175285,0.190009437136416
2020-03-19,11,0,NA,6.71428571428571,0,NA,0.714285714285714,0,NA,NA,427.64776254238,427.64776254238,3.10951440968535,0,717.613425826179,212.216182915768,717.613425826179,212.216182915768,46.2899909680623,17.398371679741,4.10547450895899,1.54306730104688,NA,NA,NA,NA,22.9709729615948,0.168250796944299,0.040012777446989,0.0671433567893594,0.0198559647481299,0.732446233846386,22.9709729615948,0.168250796944299
2020-03-20,20,0,NA,9.42857142857143,0,NA,2.71428571428571,0,NA,NA,439.39073245972,439.39073245972,11.7429699173398,0,733.117603425404,218.043521370989,733.117603425404,218.043521370989,46.5784806415994,17.5068022596785,15.5041775992252,5.82733845522125,NA,NA,NA,NA,23.1141332507185,0.634704550098155,0.0411115060807501,0.0685940020682877,0.0204011985062369,2.74594443041803,23.1141332507185,0.634704550098155
2020-03-21,27,0,NA,12.5714285714286,0,NA,3.14285714285714,0,NA,NA,452.90591995082,452.90591995082,13.5151874910997,0,750.961629989708,224.750306141008,750.961629989708,224.750306141008,46.8608618082738,17.6129369205504,17.8440265643042,6.7067847700194,NA,NA,NA,NA,23.2542622507223,0.715281085571271,0.0423760518976644,0.0702635748480703,0.0210287174830515,3.0758927061209,23.2542622507223,0.715281085571271
2020-03-22,34,0,NA,16.5714285714286,0,NA,4,0,NA,NA,470.006217629266,470.006217629266,17.100297678446,0,773.53905751209,233.236168146854,773.53905751209,233.236168146854,47.1372265686698,17.7168102789157,22.5774275223814,8.48586200584538,NA,NA,NA,NA,23.3914056656557,0.883192848438958,0.0439760378328582,0.0723760273426371,0.0218226954659296,3.77568429229251,23.3914056656557,0.883192848438958
2020-03-23,34,0,NA,20.5714285714286,0,NA,4,0,NA,NA,487.00896484148,487.00896484148,17.0027472122146,0,795.98768969871,241.673621650659,795.98768969871,241.673621650659,47.4076686549536,17.8184575645731,22.4486321866201,8.43745350380576,NA,NA,NA,NA,23.5256100092251,0.851060265886487,0.0455668964781723,0.0744764291273501,0.0226121441169877,3.61755793316465,23.5256100092251,0.851060265886487
2020-03-24,51,0,NA,26.7142857142857,0,NA,6.14285714285714,0,NA,NA,512.97538985146,512.97538985146,25.9664250099804,0,830.271015620991,254.559216016514,830.271015620991,254.559216016514,47.6722840130285,17.9179148393678,34.2833259222806,12.8855943658549,NA,NA,NA,NA,23.6569228936833,1.26135542506577,0.0479964398454553,0.0776841416665566,0.0238177821789478,5.3318166367702,23.6569228936833,1.26135542506577
2020-03-25,65,0,NA,34.5714285714286,0,NA,7.85714285714285,0,NA,NA,546.008869140409,546.008869140409,33.0334792889485,0,873.884933839407,270.951769648624,873.884933839407,270.951769648624,47.9311706612463,18.0152189440872,43.6139182184163,16.3925536321098,NA,NA,NA,NA,23.7853929597162,1.53169367962099,0.0510872107341664,0.0817648692094529,0.025351548183872,6.43958364133488,23.7853929597162,1.53169367962099
