"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,378,3,6,378,3,6,NA,NA,NA,NA,9390.93939393939,9393.93939393939,NA,NA,15894.4358974359,4658.65413533835,15897.4358974359,4661.65413533835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018661190577614,0.0315804763621161,0.00926044043701148,NA,NA,NA
2020-03-25,470,4,8,424,3.5,7,46,0.5,1,NA,10992.170995671,10995.670995671,1601.7316017316,0,18604.5586080586,5452.99838882922,18608.0586080586,5456.49838882922,12.4186950980027,3.6433835128433,2710.62271062271,794.84425349087,NA,NA,NA,NA,6.16266072532462,0.489833850165053,0.0218430525655022,0.0369651658800806,0.010839409543783,17.056138204505,6.16266072532462,0.489833850165053
2020-03-26,491,6,8,446.333333333333,4.33333333333333,7.33333333333333,22.3333333333333,0.833333333333333,0.333333333333333,NA,11347.1303096864,11351.4636430198,355.792647348771,0,19205.5365763481,5628.72381282685,19209.8699096815,5633.05714616019,12.6492356827525,3.7110192635313,601.811301622874,176.558757330969,NA,NA,NA,NA,6.27706432377191,0.203174908233585,0.0225498395820942,0.0381606723572239,0.0111901459580317,3.23678231978826,6.27706432377191,0.203174908233585
2020-03-27,539,6,10,469.5,4.75,8,23.1666666666667,0.416666666666667,0.666666666666667,NA,11709.2339746864,11713.9839746864,362.520331666643,0,19818.3108631505,5808.20445360378,19823.0608631505,5812.95445360378,12.8777172909773,3.77805095388402,613.190953469017,179.897307443597,NA,NA,NA,NA,6.39044617446993,0.204161955954941,0.0232699912366659,0.0393787846702048,0.0115475144482703,3.19481949861084,6.39044617446993,0.204161955954941
2020-03-28,608,6,10,497.2,5,8.4,27.7,0.25,0.4,NA,12134.9532179987,12139.9532179987,425.969243312255,0,20538.5735175836,6019.33768712716,20543.5735175836,6024.33768712716,13.1041613557951,3.84448487192675,720.512654433143,211.383233523375,NA,NA,NA,NA,6.50281691340206,0.236562750970502,0.0241161850320804,0.0408100930270199,0.0119674301662956,3.63789163520975,6.50281691340206,0.236562750970502
2020-03-29,702,10,10,531.333333333333,5.83333333333333,8.66666666666667,34.1333333333334,0.833333333333333,0.266666666666666,NA,12650.1822855719,12656.0156189052,516.062400906532,0,21410.6423859188,6274.59547003316,21416.4757192521,6280.42880336649,13.3285893843478,3.91032732740184,872.902201668443,256.091116239332,NA,NA,NA,NA,6.61418721328538,0.281276582326419,0.0251413501315563,0.0425441253278311,0.0124761587119001,4.25269378163819,6.61418721328538,0.281276582326419
2020-03-30,798,12,15,569.428571428571,6.71428571428571,9.57142857142857,38.0952380952381,0.880952380952381,0.904761904761905,NA,13215.8097721334,13222.5240578477,566.508438942457,0,22367.9914126023,6554.83900614996,22374.7056983165,6561.55329186425,13.5510208658118,3.97558403802303,958.229979064461,281.12448849776,1.50375939849624,NA,0.0907542307920999,NA,6.72456674544042,0.301137558031601,0.0262667269835458,0.0444476624390074,0.0130346163978498,4.47826304913082,6.72456674544042,0.301137558031601
2020-03-31,906,16,31,644.857142857143,8.57142857142857,13.1428571428571,75.4285714285714,1.85714285714286,3.57142857142857,NA,13866.1378524659,14326.2547355827,1103.73067773509,451.545454545455,23466.8268356605,6878.1339289358,24241.6290334627,7109.26926728167,13.7714755117536,4.04026078674868,1866.92333514617,547.715975417415,1.76600441501104,NA,0.111683062288849,NA,6.83396529154688,0.570731067735369,0.0284593032457327,0.0481563314744319,0.0141226617610403,8.35159325660393,6.83396529154688,0.570731067735369
2020-04-01,1065,17,39,729.857142857143,10.4285714285714,17.5714285714286,85,1.85714285714286,4.42857142857143,NA,15013.3848152121,15550.6164169437,1224.36168136094,75.2575757575758,25408.2311868925,7446.76077833296,26312.5956557569,7716.84724449837,13.9899738284429,4.10436358968632,2070.96662229421,607.577977216708,1.5962441314554,NA,0.109320425275728,NA,6.94239302764834,0.612985596498492,0.0308915146656344,0.0522703353228539,0.0153296238190366,8.82986808863444,6.94239302764834,0.612985596498492
2020-04-02,1161,19,55,825.571428571429,12.2857142857143,24.2857142857143,95.7142857142857,1.85714285714286,6.71428571428571,NA,16243.7747261902,16908.2927637082,1357.67634676454,125.429292929293,27489.9960606216,8056.814454171,28609.0595526851,8390.58137146424,14.2065366564303,4.16789856101442,2296.4638969282,673.734126965864,1.6365202411714,NA,0.112370895545299,NA,7.04986029567216,0.637504854604858,0.0335885575128597,0.0568322926272448,0.0166680059838251,9.04310629132009,7.04986029567216,0.637504854604858
