"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,27,1,0,27,1,0,NA,NA,NA,NA,2379.95238095238,2380.95238095238,NA,NA,4028.30402930403,1180.52524167562,4029.30402930403,1181.52524167562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0560693753109047,0.094886635141531,0.0278239005302234,NA,NA,NA
2020-03-14,36,1,0,31.5,1,0,4.5,0,0,NA,2856.14285714286,2857.14285714286,476.190476190476,0,4834.16483516484,1416.83029001074,4835.16483516484,1417.83029001074,7.20020692575731,2.11183729516411,805.860805860807,236.305048335124,NA,NA,NA,NA,3.57303501578934,0.189079413353608,0.0672832503730856,0.113863962169837,0.0333886806362681,20.0084035294824,3.57303501578934,0.189079413353608
2020-03-15,43,1,0,35.3333333333333,1,0,3.83333333333334,0,0,NA,2948.82103421108,2949.82103421108,92.6781770682237,0,4990.9678107646,1462.82096434535,4991.9678107646,1463.82096434535,8.33502310804086,2.44468149833958,156.802975599763,45.9906743346073,NA,NA,NA,NA,4.13617688068193,0.134213641441171,0.0694657415202165,0.11755653702312,0.0344717213558969,3.24487190255372,4.13617688068193,0.134213641441171
2020-03-16,55,1,0,40.25,1,0,4.91666666666666,0,0,NA,3053.61995496719,3054.61995496719,104.798920756111,0,5168.27797302756,1514.82644381831,5169.27797302756,1515.82644381831,9.45413198088738,2.77291871143575,177.310162262958,52.0054794729572,NA,NA,NA,NA,4.69152414089148,0.166730257992695,0.0719336657286384,0.121732038437551,0.0356964055495499,3.55392611285237,4.69152414089148,0.166730257992695
2020-03-17,69,1,0,46,1,0,5.75,0,0,NA,3163.37281406421,3164.37281406421,109.752859097016,0,5353.96974461177,1569.29026863337,5354.96974461177,1570.29026863337,10.5574663908106,3.09652923818026,185.691771584211,54.4638248150607,NA,NA,NA,NA,5.23904347213159,0.188294784999679,0.0745182509128637,0.126104919523454,0.0369789816560075,3.59418856031792,5.23904347213159,0.188294784999679
2020-03-18,86,1,0,52.6666666666667,1,0,6.66666666666666,0,0,NA,3278.73897405711,3279.73897405711,115.3661599929,0,5549.15870648667,1626.53964126142,5550.15870648667,1627.53964126142,11.6449602163843,3.4154936850063,195.188961874903,57.2493726280554,NA,NA,NA,NA,5.7787020622659,0.210735971024836,0.077235024492448,0.130701451250616,0.03832715501129,3.64693530525353,5.7787020622659,0.210735971024836
2020-03-19,109,1,0,60.7142857142857,1,0,8.04761904761905,0,0,NA,3406.2671727513,3407.2671727513,127.52819869419,0,5764.92472240006,1689.82431129012,5765.92472240006,1690.82431129012,12.7165378976773,3.72978989001181,215.766015913394,63.2846700286955,NA,NA,NA,NA,6.31046241538871,0.245435258910108,0.0802382035952774,0.135782554855363,0.0398174544157016,3.88955021132366,6.31046241538871,0.245435258910108
2020-03-20,137,1,0,76.4285714285714,1,0,15.7142857142857,0,0,NA,3485.68504688254,3637.20019839769,229.933025646395,150.515151515152,5898.5400570248,1729.73844431765,6154.95031343506,1804.92641424246,13.7721262866195,4.03939639869918,389.025591034993,114.102102952347,NA,NA,NA,NA,6.83428823245778,0.461306137575553,0.08565292806204,0.144943772040463,0.042504460542065,6.75029332654123,6.83428823245778,0.461306137575553
2020-03-21,200,1,0,99.8571428571429,1,0,23.4285714285714,0,0,NA,3804.43480492996,3955.94995644511,318.749758047421,0,6437.83541343592,1887.91501598028,6694.24566984617,1963.10298590509,14.8116571135083,4.3442931874072,539.295356411116,158.17657166263,NA,NA,NA,NA,7.35014563527479,0.672087668183677,0.0931592099840128,0.157643712612122,0.0462293823980815,9.14453697796071,7.35014563527479,0.672087668183677
2020-03-22,313,3,0,138.428571428571,1.28571428571429,0,38.5714285714286,0.285714285714286,0,NA,4295.00455835727,4446.80542415814,490.855467713027,0,7268.03213160199,2131.21171424389,7524.72810229796,2206.68539845442,15.8350630358497,4.64446050442706,830.482432451789,243.582412549321,NA,NA,NA,NA,7.85800120576,1.01377310992414,0.10471843294991,0.177200857713708,0.0519655381555942,12.9021915969477,7.85800120576,1.01377310992414
2020-03-23,345,6,0,179.857142857143,2,0,41.4285714285714,0.714285714285714,0,NA,4789.97635114182,4942.49150265697,495.686078498831,0,8105.97322874853,2376.4769862809,8363.38348515879,2452.66495620571,16.8422822641458,4.93988022675656,838.655382860826,245.9795577513,NA,NA,NA,NA,8.35782428145582,0.964493541765485,0.116391412634041,0.196950468749324,0.0577581446153888,11.5409907431721,8.35782428145582,0.964493541765485
2020-03-24,345,6,1,219.285714285714,2.71428571428571,0.142857142857143,39.4285714285714,0.714285714285714,0.142857142857143,NA,5234.80339192915,5388.03282915859,445.541326501619,0,8859.0740045529,2596.85839642456,9117.19854667744,2673.76065206366,17.8332605144445,5.23053643278735,753.815061518651,221.095695857946,NA,NA,NA,NA,8.84958792446118,0.823076442298538,0.126883526651939,0.214702163381031,0.0629647575866764,9.30153499391311,8.84958792446118,0.823076442298538
2020-03-25,443,8,1,270.285714285714,3.71428571428571,0.285714285714286,51,1,0.142857142857143,NA,5780.23569790575,5934.46513513519,546.432305976599,0,9782.58735010454,2867.02029262348,10041.7118922291,2944.92254826258,18.8079522657521,5.51641577110702,924.513345551644,271.161896198914,NA,NA,NA,NA,9.33326954541082,0.974165678533112,0.139751536231177,0.236473655396734,0.0693503864004337,10.4384494519712,9.33326954541082,0.974165678533112
