"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,4,4,NA,NA,4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000676904852561662,0.000676904852561662,0.000676904852561662,NA,NA,NA
2020-03-14,4,0,NA,4,0,NA,0,0,NA,NA,117.87012987013,117.87012987013,113.87012987013,0,117.87012987013,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,69.2600732600733,17.4822771213749,NA,NA,NA,NA,NA,NA,0.0199467157202911,0.0123975247721916,0.00363536440688325,NA,NA,NA
2020-03-15,4,0,NA,4,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,76.935064935065,0,194.805194805195,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0329661454169641,0.030993811930479,0.00908841101720814,NA,NA,NA
2020-03-16,4,0,NA,4,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,64.935064935065,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0439548605559521,0.0495900990887664,0.014541457627533,NA,NA,NA
2020-03-17,4,0,NA,4,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0549435756949401,0.0681863862470539,0.0199945042378579,NA,NA,NA
2020-03-18,7,0,NA,4.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,39.4280827570701,14.3230026266833,109.89010989011,32.2234156820623,NA,NA,NA,NA,19.5658155035085,0.154,0.0659322908339281,0.0867826734053413,0.0254475508481828,20,19.5658155035085,0.154
2020-03-19,7,0,NA,4.85714285714286,0,NA,0.357142857142857,0,NA,NA,391.423996985608,391.423996985608,1.81360737521823,0,515.29797569783,151.275925464394,515.29797569783,151.275925464394,39.6831739620802,14.4156693693681,2.47746287731707,0.899985614769946,NA,NA,NA,NA,19.692402116521,0.0916666666666665,0.0662392007421598,0.0872019250662656,0.0255998520056511,0.465492559639344,19.692402116521,0.0916666666666665
2020-03-20,10,0,NA,5.71428571428571,0,NA,0.857142857142858,0,NA,NA,395.748779941176,395.748779941176,4.32478295556808,0,521.205808545931,153.422058359638,521.205808545931,153.422058359638,39.938945954476,14.5085834210476,5.90783284810152,2.14613289524431,NA,NA,NA,NA,19.8193265638753,0.218980686528973,0.0669710673843848,0.0882016852470164,0.0259630339484094,1.1048844702608,19.8193265638753,0.218980686528973
2020-03-21,13,0,NA,7,0,NA,1.28571428571429,0,NA,NA,402.19456543011,402.19456543011,6.44578548893412,0,530.011018803781,156.620718827831,530.011018803781,156.620718827831,40.1953973702208,14.6017442862097,8.80521025784947,3.19866046819288,NA,NA,NA,NA,19.946588168681,0.324881553495119,0.0680618632533926,0.0896917576348574,0.0265043311465636,1.62875688205336,19.946588168681,0.324881553495119
2020-03-22,13,0,NA,8.28571428571429,0,NA,1.28571428571429,0,NA,NA,408.599379501611,408.599379501611,6.40481407150099,0,538.760260406502,159.799047615193,538.760260406502,159.799047615193,40.4525262089602,14.6951512381873,8.74924160272121,3.17832878736138,NA,NA,NA,NA,20.074185938281,0.319674955089627,0.0691457256845811,0.0911723586591364,0.027042187691364,1.59246658757103,20.074185938281,0.319674955089627
2020-03-23,19,0,NA,10.4285714285714,0,NA,2.14285714285714,0,NA,NA,419.206471190881,419.206471190881,10.6070916892696,0,553.249987486103,165.062717175281,553.249987486103,165.062717175281,40.7103280020686,14.7888026536672,14.4897270796009,5.26366956008869,NA,NA,NA,NA,20.2021176551619,0.524440261557629,0.0709407236435894,0.0936244003022554,0.0279329385582403,2.59596372911961,20.2021176551619,0.524440261557629
2020-03-24,23,0,NA,13.1428571428571,0,NA,2.71428571428571,0,NA,NA,432.557355983794,432.557355983794,13.3508847929137,0,571.487849718991,171.687968275524,571.487849718991,171.687968275524,40.9687976080816,14.8826966649142,18.2378622328882,6.62525110024291,NA,NA,NA,NA,20.3303807679202,0.647482984528572,0.0732000433191682,0.0967107246637037,0.0290541047130387,3.18479930784144,20.3303807679202,0.647482984528572
2020-03-25,31,0,NA,16.5714285714286,0,NA,3.42857142857143,0,NA,NA,449.315633642276,449.315633642276,16.7582776584813,0,594.380351896682,180.004106060936,594.380351896682,180.004106060936,41.2279295634792,14.9768312872007,22.8925021776903,8.31613778541174,NA,NA,NA,NA,20.4589725653355,0.792630167027369,0.0760359831860686,0.100584736116543,0.0304614132184179,3.8742324981081,20.4589725653355,0.792630167027369
2020-03-26,41,0,NA,21.4285714285714,0,NA,4.85714285714285,0,NA,NA,472.907866282917,472.907866282917,23.5922326406416,0,626.608319955746,191.711529777345,626.608319955746,191.711529777345,41.4877173219185,15.0712041424428,32.2279680590644,11.7074237164086,NA,NA,NA,NA,20.5878897988468,1.08101276390521,0.080028407375372,0.106038553108389,0.032442616199576,5.25070370897102,20.5878897988468,1.08101276390521
2020-03-27,47,0,NA,26.7142857142857,0,NA,5.28571428571429,0,NA,NA,498.421605529476,498.421605529476,25.5137392465588,0,661.461145715395,204.372483087667,661.461145715395,204.372483087667,41.7481539988373,15.1658127296921,34.8528257596494,12.6609533103224,NA,NA,NA,NA,20.7171290520546,1.11770992753082,0.0843460008511192,0.111936564828937,0.0345851813830295,5.39507609528643,20.7171290520546,1.11770992753082
2020-03-28,63,0,NA,33.8571428571429,0,NA,7.14285714285714,0,NA,NA,532.685357795117,532.685357795117,34.2637522656405,0,708.266852085826,221.375548121744,708.266852085826,221.375548121744,42.0092326209513,15.26065451577,46.8057063704304,17.0030650340772,NA,NA,NA,NA,20.8466868645322,1.43310345857719,0.0901443258950149,0.119857317271367,0.0374625456905266,6.87445164606015,20.8466868645322,1.43310345857719
2020-03-29,65,0,NA,41.2857142857143,0,NA,7.42857142857143,0,NA,NA,568.099036285232,568.099036285232,35.4136784901152,0,756.643405361555,238.94925323714,756.643405361555,238.94925323714,42.270946165266,15.35572694944,48.3765532757296,17.5737051153955,NA,NA,NA,NA,20.9765597511846,1.3945611252049,0.0961372485992693,0.128043898187004,0.0404364772580513,6.6481419043878,20.9765597511846,1.3945611252049
2020-03-30,81,0,NA,50.1428571428571,0,NA,8.85714285714286,0,NA,NA,610.062603699578,610.062603699578,41.9635674143465,0,813.967378504488,259.773279172079,813.967378504488,259.773279172079,42.5332876784514,15.4510275047725,57.3239731429323,20.8240259349388,NA,NA,NA,NA,21.1067442614872,1.55909696432038,0.103238584202662,0.137744617084146,0.0439604483093588,7.38666407335311,21.1067442614872,1.55909696432038
2020-03-31,93,0,NA,60.1428571428571,0,NA,10,0,NA,NA,657.149708473816,657.149708473816,47.0871047742378,0,878.290316132856,283.139812368317,878.290316132856,283.139812368317,42.7962501583669,15.5465536381063,64.3229376283687,23.3665331962384,NA,NA,NA,0,21.2372369206934,1.63919138387979,0.111206956631352,0.148629744237062,0.047914678236378,7.71840537162733,21.2372369206934,1.63919138387979
2020-04-01,110,2,NA,71.4285714285714,0.285714285714286,NA,11.2857142857143,0.285714285714286,NA,NA,709.679869232595,709.96558351831,52.8158750444937,0,950.153277213001,309.06347968363,950.438991498715,309.349193969344,43.0598266586805,15.642302826054,72.148675365859,26.2093816010268,NA,NA,NA,1.69678272366681,21.3680342817512,1.71739154343507,0.120144787158829,0.160839191352323,0.0523499926334719,8.03711458187433,21.3680342817512,1.71739154343507
2020-04-02,119,3,NA,82.5714285714286,0.714285714285714,NA,11.1428571428571,0.428571428571429,NA,NA,761.080630034191,761.794915748477,51.8293322301672,0,1020.52572275808,334.354727256495,1021.24000847237,335.06901297078,43.3240107258719,15.7382727242513,70.8010169736543,25.7198190014365,NA,NA,NA,1.54,21.499133142162,1.5701428638214,0.128915668781737,0.172820579341265,0.0567024602057419,7.3031988756018,21.499133142162,1.5701428638214
2020-04-03,130,3,NA,94.4285714285714,1.14285714285714,NA,11.8571428571429,0.428571428571428,NA,NA,815.468758315994,816.611615458851,54.8166997103742,0,1094.97903615486,361.12842786465,1096.12189329771,362.271285007507,43.588795969447,15.8344610112294,74.8818848253447,27.202272036727,NA,NA,NA,1.155,21.630530330703,1.55795498361854,0.138192091290579,0.185492557143075,0.0613057976913326,7.20248256849101,21.630530330703,1.55795498361854
2020-04-04,142,3,NA,105.714285714286,1.57142857142857,NA,11.2857142857143,0.428571428571429,NA,NA,866.899385486505,868.470814057933,51.8591985990819,0,1165.39228039831,386.43449634239,1166.96370896974,388.005924913818,43.8541760319969,15.9308653775383,70.8418156720259,25.7346399063113,NA,NA,NA,0.924,21.7622226925699,1.38397306641766,0.146968027085998,0.197480849341243,0.0656607733492099,6.35943413775595,21.7622226925699,1.38397306641766
2020-04-05,149,3,NA,117.714285714286,2,NA,12,0.428571428571429,NA,NA,921.279832063753,923.279832063753,54.8090180058203,0,1239.83510026814,413.204384976857,1241.83510026814,415.204384976857,44.1201449353649,16.0274836514987,74.8713912983956,27.1984600630387,NA,NA,NA,0.77,21.8942072611585,1.3842635731023,0.156243149649068,0.210151051363225,0.0702634657489287,6.32241975521317,21.8942072611585,1.3842635731023
2020-04-06,161,3,NA,129.142857142857,2.42857142857143,NA,11.4285714285714,0.428571428571428,NA,NA,972.736858622279,975.16543005085,51.8855979870968,0,1310.28440717029,438.523553902785,1312.71297859886,440.952125331356,44.3866967400671,16.1243136754798,70.8778783307275,25.7477403544992,NA,NA,NA,0.766432314600861,22.0264810890559,1.24052901064076,0.16502355291295,0.222145446308561,0.0746206583460433,5.63190424682023,22.0264810890559,1.24052901064076
2020-04-07,197,4,NA,144,3,NA,14.8571428571429,0.571428571428572,NA,NA,1035.21319953243,1042.21319953243,67.0477694815763,4,1397.30301190336,467.223950788379,1404.30301190336,474.223950788379,44.6538254305697,16.2213532642244,91.5900333044949,33.2718254570229,NA,NA,NA,1.01074221898917,22.1590411911098,1.52737867402689,0.176369793041829,0.237644880806085,0.0802511233724042,6.892693423434,22.1590411911098,1.52737867402689
2020-04-08,210,4,NA,158.285714285714,3.28571428571429,NA,14.2857142857143,0.285714285714286,NA,NA,1060.00797702958,1106.29802031962,64.0848207871927,39.004329004329,1415.58546117007,481.543163681702,1491.84553443014,506.025440803076,44.9215249949361,16.3186002337817,87.5425225267845,31.801490014697,NA,NA,NA,0.994543522914679,22.2918845839533,1.38000058311073,0.187214624583428,0.252459370382052,0.0856327690998141,6.19049494501595,22.2918845839533,1.38000058311073
2020-04-09,231,4,NA,174.285714285714,3.42857142857143,NA,16,0.142857142857143,NA,NA,1066.70754054928,1177.64693448867,71.3489141690527,64.5064935064935,1403.44664086388,485.011690369244,1589.31110972834,541.431668886967,45.1897896666372,16.4160524893503,97.4655752982017,35.4062280838906,NA,NA,NA,0.978954007438533,22.4250084060004,1.50944908278567,0.199288731139937,0.268953100601319,0.0916244310000367,6.73097898461022,22.4250084060004,1.50944908278567
2020-04-10,231,4,NA,188.714285714286,3.57142857142857,NA,14.4285714285714,0.142857142857143,NA,NA,1066.01913199187,1241.60787658062,63.9609420919442,64.5064935064935,1381.21554435182,484.81400534935,1676.68440882068,573.17168526342,45.458613686398,16.5137079387637,87.3732990923395,31.7400163764535,NA,NA,NA,0.954183743546899,22.5584097992652,1.35265263232235,0.21011259915905,0.283738953136301,0.0969956737764387,5.9961085546474,22.5584097992652,1.35265263232235
2020-04-11,251,5,NA,204.285714285714,3.85714285714286,NA,15.5714285714286,0.285714285714286,NA,NA,1069.8474495718,1310.22840195275,68.6205253721366,64.5064935064935,1365.20677467122,486.785737596318,1770.42289188734,607.223976049594,45.7279913096223,16.6115644951878,93.7384830666579,34.0522907861731,NA,NA,NA,1.15591607236182,22.6920859130457,1.46073837959049,0.221724990811482,0.299601961651198,0.102758213994939,6.43708197280833,22.6920859130457,1.46073837959049
2020-04-12,251,5,NA,218.857142857143,4.14285714285714,NA,14.5714285714286,0.285714285714286,NA,NA,1068.89212447655,1374.06528464972,63.8368826969622,64.5064935064935,1342.66335073854,486.383632124778,1857.62672070191,638.902429117259,45.9979170709629,16.7096201732311,87.2038288145659,31.6784530676654,NA,NA,NA,1.112803478363,22.8260340352147,1.36204021135015,0.232527864728978,0.314359135372832,0.108119038645726,5.96691450940155,22.8260340352147,1.36204021135015
