"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0549147009949446,0.0929325709145215,0.0272509042531304,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,173.160173160173,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.117674359274881,0.159312978710608,0.0467158358625092,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,432.900432900433,432.900432900433,108.225108225108,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.156899145699842,0.225693386506695,0.0661807674718881,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,541.125541125541,541.125541125541,108.225108225108,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,NA,NA,183.150183150183,53.7056928034371,NA,NA,NA,NA,NA,NA,0.196123932124802,0.292073794302782,0.0856456990812669,NA,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,670.995670995671,670.995670995671,129.87012987013,0,1025.64102564103,300.751879699248,1025.64102564103,300.751879699248,46.506519822089,17.7460192151047,219.78021978022,64.4468313641246,NA,NA,NA,NA,23.07842337036,0.03696,0.243193675834754,0.371730283658086,0.109003617012522,24,23.07842337036,0.03696
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,671.572927403428,671.572927403428,0.577256407756749,0,1026.3917386663,301.038337766255,1026.3917386663,301.038337766255,46.5454978197645,17.7608924909026,0.750713025269533,0.286458067007118,NA,NA,NA,NA,23.0977658353718,0.0198709677419355,0.243402894930748,0.37200236985477,0.109107440022564,0.0860298259301994,23.0977658353718,0.0198709677419355
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,671.984909475652,671.984909475652,0.411982072223964,0,1026.92751497582,301.242779997584,1026.92751497582,301.242779997584,46.5843552082721,17.7757197444951,0.535776309522362,0.204442231329153,NA,NA,NA,NA,23.1170484492177,0.0141813480772816,0.243552212488004,0.372196555027298,0.109181537456991,0.0613458427838735,23.1170484492177,0.0141813480772816
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,672.6023690701,672.6023690701,0.617459594448519,0,1027.73051162324,301.549188518138,1027.73051162324,301.549188518138,46.6230973600643,17.7905030259096,0.802996647419604,0.306408520553418,NA,NA,NA,NA,23.1362738779267,0.0212589804874534,0.243776002707441,0.372487590744532,0.109292591250095,0.0918859316246136,23.1362738779267,0.0212589804874534
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,673.219317441963,673.219317441963,0.616948371862463,0,1028.53284343359,301.855343349288,1028.53284343359,301.855343349288,46.6617307068561,17.8052447893684,0.8023318103576,0.306154831149797,NA,NA,NA,NA,23.1554453131767,0.0212394642187087,0.243999607640884,0.372778385500197,0.109403553096766,0.0917255722300561,23.1554453131767,0.0212394642187087
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,675.685074595302,675.685074595302,2.46575715333881,0,1031.73952245403,303.078952162223,1031.73952245403,303.078952162223,46.7002660807831,17.8199491682122,3.20667902043124,1.22360881293508,NA,NA,NA,NA,23.1745681303134,0.0848799994628647,0.244893289331775,0.373940604709516,0.109847034236607,0.366263577032812,23.1745681303134,0.0848799994628647
