"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,NA,10,0,NA,NA,NA,NA,NA,2164.50216450216,2164.50216450216,NA,NA,3663.00366300366,1074.11385606874,3663.00366300366,1074.11385606874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0420396659146763,0.0711440500094521,0.020861789100516,NA,NA,NA
2020-03-14,19,0,NA,14.5,0,NA,4.5,0,NA,NA,2575.75757575758,2575.75757575758,411.255411255411,0,4358.97435897436,1278.1954887218,4358.97435897436,1278.1954887218,7.66166567823824,2.2471842281265,695.970695970696,204.081632653061,NA,NA,NA,NA,3.80202958468965,0.2079,0.0500272024384647,0.084661419511248,0.0248255290296141,19,3.80202958468965,0.2079
2020-03-15,19,0,NA,16,0,NA,1.5,0,NA,NA,2612.76644924841,2612.76644924841,37.0088734908295,0,4421.58997817772,1296.56079436387,4421.58997817772,1296.56079436387,8.16757438854842,2.39556842060177,62.6156192033623,18.3653056420658,NA,NA,NA,NA,4.05308202739997,0.0582352941176471,0.0507460008314388,0.0858775604583537,0.0251822259765035,1.4368150884675,4.05308202739997,0.0582352941176471
2020-03-16,30,1,NA,19.5,0.25,NA,3.5,0.25,NA,NA,2693.82457214538,2694.07457214538,81.3081228969718,0,4558.9058639029,1336.65918617741,4559.1558639029,1336.90918617741,8.67444733900379,2.54423542693728,137.565885725176,40.3483918135348,NA,NA,NA,NA,4.30461296521992,0.133958011611739,0.0523251936725438,0.0885494098895938,0.0259658855818638,3.11195525801248,4.30461296521992,0.133958011611739
2020-03-17,47,1,NA,25,0.4,NA,5.5,0.15,NA,NA,2814.37903138583,2814.77903138583,120.704459240451,0,4762.97673698137,1396.40763963507,4763.37673698137,1396.80763963507,9.18220702290263,2.69316251423854,204.22087307847,59.8984534576675,NA,NA,NA,NA,4.55658393617725,0.204172367912515,0.0546695549876305,0.0925158541915781,0.0271292528510046,4.48078395633318,4.55658393617725,0.204172367912515
2020-03-18,60,1,NA,30.8333333333333,0.5,NA,5.83333333333333,0.1,NA,NA,2935.58059253805,2936.08059253805,121.301561152223,0,4968.1078517237,1456.5023993046,4968.6078517237,1457.0023993046,9.69076604900323,2.84232405045261,205.231114742334,60.194759669524,NA,NA,NA,NA,4.80895157318957,0.207272032465615,0.0570255134104953,0.0965019197361458,0.0282983750758849,4.31006484199439,4.80895157318957,0.207272032465615
2020-03-19,80,1,NA,37.8571428571429,0.571428571428571,NA,7.02380952380952,0.0714285714285714,NA,NA,3074.2742686736,3074.84569724502,138.765104706973,0,5202.81425169654,1525.29184976069,5203.38568026797,1525.86327833212,10.1999998010517,2.9916834853446,234.777828544268,68.8608790275202,NA,NA,NA,NA,5.06165403661213,0.239269655003618,0.0597206544633286,0.101061851178138,0.0296358134930803,4.72700715693856,5.06165403661213,0.239269655003618
2020-03-20,126,3,NA,54.4285714285714,1,NA,16.5714285714286,0.428571428571429,NA,NA,3385.65377857693,3386.65377857693,311.808081331906,0,5729.93635240738,1679.595108166,5730.93635240738,1680.595108166,10.7097735412422,3.14120130000504,527.550672139413,154.731829833878,NA,NA,NA,NA,5.31462446407507,0.539049306810162,0.0657766925600631,0.111308112130668,0.0326410654809336,10.1424939378111,5.31462446407507,0.539049306810162
2020-03-21,174,3,NA,76.5714285714286,1.42857142857143,NA,22.1428571428571,0.428571428571429,NA,NA,3782.92048741331,3784.34905884188,397.69528026495,0,6402.37171546779,1876.51908183131,6403.80028689636,1877.94765325988,11.2199501315391,3.29083727153156,672.863934488982,197.352545093885,NA,NA,NA,NA,5.56779480211716,0.654042756055808,0.0735008598038633,0.124376694586189,0.0364741108801126,11.7464840256676,5.56779480211716,0.654042756055808
2020-03-22,196,3,NA,101.857142857143,1.85714285714286,NA,25.2857142857143,0.428571428571429,NA,NA,4216.87272906525,4218.72987192239,434.380813080511,0,7136.87563496834,2091.6479063675,7138.73277782549,2093.50504922465,11.7303858550265,3.44054924742099,734.932490929123,215.557395964765,NA,NA,NA,NA,5.82109373256956,0.668446309355189,0.0819375454127456,0.138650792757677,0.0406607368213625,11.4826841993058,5.82109373256956,0.668446309355189
