"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,27,1,0,27,1,0,NA,NA,NA,NA,2379.95238095238,2380.95238095238,NA,NA,4028.30402930403,1180.52524167562,4029.30402930403,1181.52524167562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0560693753109047,0.094886635141531,0.0278239005302234,NA,NA,NA
2020-03-14,36,1,0,31.5,1,0,4.5,0,0,NA,2856.14285714286,2857.14285714286,476.190476190476,0,4834.16483516484,1416.83029001074,4835.16483516484,1417.83029001074,33.8184874844236,9.93104521047436,805.860805860807,236.305048335124,NA,NA,NA,NA,16.7821065712177,0.189079413353608,0.0672832503730856,0.113863962169837,0.0333886806362681,20.0084035294824,16.7821065712177,0.189079413353608
2020-03-15,43,1,0,35.3333333333333,1,0,3.83333333333334,0,0,NA,2878.71971335447,2879.71971335447,22.5768562116164,0,4872.31663076705,1428.03384271726,4873.31663076705,1429.03384271726,34.2153371680375,10.0475830110353,38.151795602218,11.2035527065163,NA,NA,NA,NA,16.9790394969209,0.134213641441171,0.0678149158672788,0.114762404055328,0.0336525146409053,0.790466630727327,16.9790394969209,0.134213641441171
2020-03-16,55,1,0,40.25,1,0,4.91666666666666,0,0,NA,2907.3488785038,2908.3488785038,28.6291651493225,0,4920.69599974568,1442.24079685151,4921.69599974568,1443.24079685151,34.6074649091288,10.1627341787761,48.3793689786226,14.2069541342503,NA,NA,NA,NA,17.1736292030263,0.170793409662095,0.0684891080176288,0.115901696473886,0.0339870761591241,0.994510337929423,17.1736292030263,0.170793409662095
2020-03-17,69,1,0,46,1,0,5.75,0,0,NA,2940.45974471125,2941.45974471125,33.1108662074535,0,4976.64882984384,1458.6717530146,4977.64882984384,1459.6717530146,34.9949202159893,10.2765132521673,55.9528300981592,16.4309561630971,NA,NA,NA,NA,17.3659002575586,0.197774416136727,0.0692688403630158,0.117219337370688,0.0343740110072109,1.13886800625363,17.3659002575586,0.197774416136727
2020-03-18,86,1,0,52.6666666666667,1,0,6.66666666666666,0,0,NA,2978.43373272783,2979.43373272783,37.9739880165766,0,5040.81966990367,1477.51598766945,5041.81966990367,1478.51598766945,35.377752340573,10.388934694404,64.1708400598345,18.8442346548427,NA,NA,NA,NA,17.555877101337,0.226721447479225,0.0701630950332002,0.118730505315127,0.0348177764826407,1.29143029707777,17.555877101337,0.226721447479225
2020-03-19,109,1,0,60.7142857142857,1,0,8.04761904761905,0,0,NA,3023.7888276043,3024.7888276043,45.3550948764741,0,5117.46356987926,1500.02302723221,5118.46356987926,1501.02302723221,35.7560088041699,10.5000124604592,76.6438999755928,22.5070395627617,NA,NA,NA,NA,17.743583316355,0.270195591769045,0.0712311684046943,0.120535403064196,0.0353477978549611,1.52278341391652,17.743583316355,0.270195591769045
2020-03-20,137,1,0,76.4285714285714,1,0,15.7142857142857,0,0,NA,2960.92077597135,3112.43592748651,87.647099882206,150.515151515152,5010.16491096027,1469.329106873,5266.57516737053,1544.51707679782,36.1297369898438,10.6097604647147,148.111597491265,43.4940495656058,NA,NA,NA,NA,17.9290424160127,0.519686768692289,0.0732951820227416,0.124023303458203,0.0363720452142928,2.89858534703455,17.9290424160127,0.519686768692289
2020-03-21,200,1,0,99.8571428571429,1,0,23.4285714285714,0,0,NA,3090.27265259833,3241.78780411348,129.351876626978,0,5228.75187061396,1533.51875993601,5485.16212702422,1608.70672986083,36.4989843543365,10.7181926431885,218.586959653691,64.1896530630115,NA,NA,NA,NA,18.1122779502722,0.791255746514051,0.076341307168204,0.129170837855338,0.0378836561887328,4.36863686717665,18.1122779502722,0.791255746514051
2020-03-22,313,3,0,138.428571428571,1.28571428571429,0,38.5714285714286,0.285714285714286,0,NA,3300.83681779272,3452.63768359359,210.849879480104,0,5584.77358147535,1637.8653166705,5841.46955217132,1713.33900088103,36.8637975601058,10.8253226986513,356.307425147097,104.632271020202,NA,NA,NA,NA,18.2933130749397,1.24814819698325,0.0813066399994722,0.137561570448925,0.0403476559395877,6.82301865185972,18.2933130749397,1.24814819698325
