"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107011899038297,0.0181097059910964,0.0053103649146824,NA,NA,NA
2020-03-14,4,0,NA,3.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,256.910256410256,75.687969924812,256.910256410256,75.687969924812,99,47.0687094475554,0.5,0.5,NA,NA,NA,NA,49.5460099447952,0.33,0.0107365038305123,0.018145019917779,0.00534567884136504,0.33,49.5460099447952,0.33
2020-03-15,6,0,NA,4.33333333333333,0,NA,0.833333333333333,0,NA,NA,153.700506704367,153.700506704367,1.68535518921573,0,258.684314504168,76.5297207665629,258.684314504168,76.5297207665629,99,46.9732832421552,1.77405809391132,0.841750841750837,NA,NA,NA,NA,49.4455613075318,0.548190969799661,0.0108555368496847,0.0182703178326973,0.00540512989638632,1.10867579475967,49.4455613075318,0.548190969799661
2020-03-16,8,0,NA,5.25,0,NA,0.916666666666667,0,NA,NA,155.558114297909,155.558114297909,1.85760759354133,0,260.639690918422,77.4556466924888,260.639690918422,77.4556466924888,99,46.8792944409307,1.95537641425403,0.925925925925924,NA,NA,NA,NA,49.3466257272955,0.596398324301044,0.0109867356864115,0.0184084218713571,0.00547052605690972,1.20858911487801,49.3466257272955,0.596398324301044
2020-03-17,10,0,NA,6.2,0,NA,0.95,0,NA,NA,157.487080696357,157.487080696357,1.92896639844861,0,262.670181864157,78.4152426520848,262.670181864157,78.4152426520848,99,46.7867144148206,2.03049094573538,0.959595959595973,NA,NA,NA,NA,49.2491730682322,0.610705012205428,0.0111229744423477,0.0185518310881321,0.00553830025963398,1.24002943025811,49.2491730682322,0.610705012205428
2020-03-18,15,0,NA,7.66666666666667,0,NA,1.46666666666667,0,NA,NA,160.47095057266,160.47095057266,2.98386987630249,0,265.811097523423,79.8967241335663,265.811097523423,79.8967241335663,99,46.6955125757667,3.14091565926577,1.4814814814815,NA,NA,NA,NA,49.153171132386,0.93129505014832,0.0113337187664323,0.0187736672187474,0.00564293411647142,1.89467597158369,49.153171132386,0.93129505014832
2020-03-19,25,0,NA,10.1428571428571,0,NA,2.47619047619048,0,NA,NA,165.518366653332,165.518366653332,5.04741608067258,0,271.124167082026,82.401456925479,271.124167082026,82.401456925479,98.8604646445966,46.605647618167,5.31306955860271,2.5047327919127,NA,NA,NA,NA,49.0585764401758,1.54308120795953,0.0116902069292515,0.0191489179164519,0.00581983801681783,3.14537681908175,49.0585764401758,1.54308120795953
2020-03-20,36,0,NA,14.8571428571429,0,NA,4.71428571428572,0,NA,NA,175.146167220116,175.146167220116,9.62780056678358,0,281.258693994429,87.1791624698979,281.258693994429,87.1791624698979,98.6725881378922,46.5170772650063,10.1345269124038,4.77770554441891,NA,NA,NA,NA,48.9653444894803,2.84820591818091,0.0123701978159124,0.0198646977971476,0.00615727710343152,5.81675663036743,48.9653444894803,2.84820591818091
2020-03-21,36,0,NA,19.4285714285714,0,NA,4.57142857142857,0,NA,NA,184.499773770621,184.499773770621,9.35360655050508,0,291.10459562654,91.82080181075,291.10459562654,91.82080181075,98.4873712870011,46.4297607495862,9.84590163211061,4.64163934085215,NA,NA,NA,NA,48.8734323679855,2.61007985232993,0.013030822967798,0.0205600926938692,0.00648510612617172,5.34045745845519,48.8734323679855,2.61007985232993
2020-03-22,53,0,NA,26.1428571428571,0,NA,6.71428571428572,0,NA,NA,198.263407973022,198.263407973022,13.763634202401,0,305.592631629067,98.6508759262272,305.592631629067,98.6508759262272,98.3047270171043,46.3436570223491,14.4880360025273,6.83007411547716,NA,NA,NA,NA,48.7827968656307,3.63920991744647,0.0140029189060185,0.0215833515762066,0.0069674995992736,7.45997348458139,48.7827968656307,3.63920991744647
