"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,NA,10,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123872886029457,0.0209631037896004,0.00614707554732642,NA,NA,NA
2020-03-14,13,0,NA,11.5,0,NA,1.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,57.7744717871481,19.3968530105057,146.520146520147,42.9645542427497,NA,NA,NA,NA,28.6700386312163,0.5775,0.0165163848039276,0.0279508050528005,0.00819610072976857,33.3333333333333,28.6700386312163,0.5775
2020-03-15,13,0,NA,12,0,NA,0.5,0,NA,NA,348.079245428933,348.079245428933,1.75889910858649,0,588.680374064971,172.731054122628,588.680374064971,172.731054122628,57.2844543872378,19.2323375214906,2.59978798438453,0.872837151629398,NA,NA,NA,NA,28.4268721019375,0.144375,0.0166002685688214,0.0280747917004663,0.0082377272597159,0.507882117604349,28.4268721019375,0.144375
2020-03-16,21,0,NA,14.25,0,NA,2.25,0,NA,NA,356.061533544769,356.061533544769,7.98228811583664,0,600.478809023599,176.692189578607,600.478809023599,176.692189578607,56.8018949365584,19.070325919409,11.7984349586288,3.96113545597908,NA,NA,NA,NA,28.1874065098711,0.646405127633745,0.016980952359242,0.0286374715832144,0.00842663801285691,2.29323874395332,28.1874065098711,0.646405127633745
2020-03-17,23,0,NA,16,0,NA,1.75,0,NA,NA,362.322368060826,362.322368060826,6.26083451605678,0,609.732803336068,179.799069864771,609.732803336068,179.799069864771,56.3265989936471,18.9107529236557,9.25399431246819,3.10688028616352,NA,NA,NA,NA,27.9515453652685,0.491490417970121,0.0172795382008178,0.0290788043915869,0.00857480843048102,1.75835745404089,27.9515453652685,0.491490417970121
2020-03-18,28,0,NA,18,0,NA,2,0,NA,NA,369.537587535599,369.537587535599,7.21521947477265,0,620.397451924289,183.379554716914,620.397451924289,183.379554716914,55.8583566916379,18.7535480747938,10.6646485882219,3.58048485214283,NA,NA,NA,NA,27.7191845236699,0.551998724591416,0.0176236396737931,0.0295874127992454,0.0087455655524086,1.99138118725294,27.7191845236699,0.551998724591416
2020-03-19,35,0,NA,20.4285714285714,0,NA,2.42857142857143,0,NA,NA,378.371911404488,378.371911404488,8.83432386888916,0,633.455261171209,187.76350490749,633.455261171209,187.76350490749,55.396875488953,18.5986131566769,13.05780924692,4.3839501905766,NA,NA,NA,NA,27.4901788140669,0.657198665710359,0.01804495795339,0.0302101535781511,0.0089546407889003,2.39064283766211,27.4901788140669,0.657198665710359
2020-03-20,42,0,NA,25,0,NA,4.57142857142857,0,NA,NA,395.138948514096,395.138948514096,16.7670371096076,0,658.238229903463,196.083989488198,658.238229903463,196.083989488198,54.9418549735459,18.4458473107746,24.7829687322539,8.32048458070753,NA,NA,NA,NA,27.2643791598047,1.20819971986505,0.0188445957450081,0.0313920796547293,0.009351453527598,4.43136411668869,27.2643791598047,1.20819971986505
2020-03-21,55,0,NA,31,0,NA,6,0,NA,NA,417.326953542916,417.326953542916,22.1880050288208,0,691.03380560749,207.094578449868,691.03380560749,207.094578449868,54.4929977940953,18.2951507061464,32.7955757040266,11.0105889616705,NA,NA,NA,NA,27.0416380030849,1.51848019170878,0.0199027652489982,0.0329561354601396,0.00987656019875099,5.61524119863606,27.0416380030849,1.51848019170878
2020-03-22,57,0,NA,37.2857142857143,0,NA,6.28571428571428,0,NA,NA,440.762056358161,440.762056358161,23.4351028152449,0,725.672687630037,218.724027967208,725.672687630037,218.724027967208,54.0499726693191,18.1464121204108,34.6388820225471,11.6294495173395,NA,NA,NA,NA,26.8217909486847,1.50621893271464,0.021020410169745,0.0346081004998518,0.01043118098649,5.61552581645913,26.8217909486847,1.50621893271464
