"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,714.285714285714,714.285714285714,NA,NA,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0236690558527232,0.0400553252892238,0.0117455465133814,NA,NA,NA
2020-03-14,12,0,NA,10.5,0,NA,1.5,0,NA,NA,887.445887445887,887.445887445887,173.160173160173,0,1501.8315018315,440.386680988185,1501.8315018315,440.386680988185,70.0322394590775,22.7189029940648,293.040293040293,85.9291084854995,NA,NA,NA,NA,34.752840633828,0.21,0.0294070087867167,0.0497657071775205,0.0145929517287466,24.2424242424242,34.752840633828,0.21
2020-03-15,12,0,NA,11,0,NA,0.5,0,NA,NA,888.883023068082,888.883023068082,1.437135622195,0,1504.02987141213,441.099846033785,1504.02987141213,441.099846033785,70.1099981111642,22.7441283943569,2.19836958062569,0.713165045600533,NA,NA,NA,NA,34.7914276341115,0.0563414634146341,0.0294546306873502,0.0498385538428648,0.0146165836493618,0.161940648159534,34.7914276341115,0.0563414634146341
2020-03-16,12,0,NA,11.25,0,NA,0.25,0,NA,NA,889.600798672182,889.600798672182,0.717775604099529,0,1505.12784437265,441.456035431308,1505.12784437265,441.456035431308,70.1873783269438,22.7692310275089,1.09797296051829,0.35618939752311,NA,NA,NA,NA,34.8298268389345,0.0281251858203504,0.0294784153865586,0.049874937019523,0.0146283865828035,0.0807502883362586,34.8298268389345,0.0281251858203504
2020-03-17,12,0,NA,11.4,0,NA,0.15,0,NA,NA,890.030992062059,890.030992062059,0.430193389877104,0,1505.78590617801,441.669514857864,1505.78590617801,441.669514857864,70.2643821094366,22.7942115433134,0.658061805362195,0.213479426555523,NA,NA,NA,NA,34.8680392422768,0.0168614958351885,0.0294926705664801,0.0498967430017989,0.0146354605818623,0.0483580264899953,34.8680392422768,0.0168614958351885
2020-03-18,12,0,NA,11.5,0,NA,0.0999999999999996,0,NA,NA,890.317475222282,890.317475222282,0.286483160222929,0,1506.22413612309,441.811679433614,1506.22413612309,441.811679433614,70.3410110941155,22.8190704723281,0.43822994508605,0.142164575749689,NA,NA,NA,NA,34.9060656557265,0.0112355639400238,0.0295021636667684,0.0499112644864641,0.0146401714436595,0.0321879982582621,34.9060656557265,0.0112355639400238
2020-03-19,62,0,NA,18.7142857142857,0,NA,7.21428571428572,0,NA,NA,910.962808001404,910.962808001404,20.6453327791219,0,1537.80506061107,452.05673179017,1537.80506061107,452.05673179017,70.417265458567,22.8438078721632,31.580924487974,10.2450523565568,NA,NA,NA,NA,34.9439061674092,0.810304863702678,0.0301862814152743,0.0509577514182852,0.0149796584466775,2.31887313836757,34.9439061674092,0.810304863702678
2020-03-20,100,0,NA,31.7142857142857,0,NA,13,0,NA,NA,948.125243694186,948.125243694186,37.1624356927823,0,1594.6520045649,470.498241231701,1594.6520045649,470.498241231701,70.4931450498485,22.8684236932031,56.8469439538319,18.4415094415311,NA,NA,NA,NA,34.9815607014286,1.42706158570506,0.0314177210877243,0.052841470306385,0.0155907488104496,4.07946793945566,34.9815607014286,1.42706158570506
2020-03-21,122,0,NA,47.4285714285714,0,NA,15.7142857142857,0,NA,NA,992.998805563136,992.998805563136,44.87356186895,0,1663.29456819182,492.766324565165,1663.29456819182,492.766324565165,70.5686496631289,22.8929178689995,68.6425636269166,22.2680833334639,NA,NA,NA,NA,35.0190291561391,1.65740611570377,0.0329046818667858,0.0551160568476885,0.0163286391218636,4.73287281056971,35.0190291561391,1.65740611570377
2020-03-22,165,0,NA,69.2857142857143,0,NA,21.8571428571429,0,NA,NA,1055.34747279536,1055.34747279536,62.3486672322268,0,1758.6685964457,523.706264695443,1758.6685964457,523.706264695443,70.6437787698022,22.9172902280691,95.3740282538827,30.939940130278,NA,NA,NA,NA,35.0563112692252,2.20112466693678,0.0349707095886732,0.058276435329985,0.0173538859612965,6.27882600491835,35.0563112692252,2.20112466693678
2020-03-23,192,0,NA,95,0,NA,25.7142857142857,0,NA,NA,1128.62130993916,1128.62130993916,73.2738371437981,0,1870.75472954608,560.06771771417,1870.75472954608,560.06771771417,70.7185317953119,22.941540584022,112.086133100385,36.3614530187268,NA,NA,NA,NA,35.0934067555683,2.43657012401869,0.037398761150133,0.0619905974525212,0.0185587837286375,6.9431006405609,35.0934067555683,2.43657012401869
2020-03-24,219,2,NA,124.571428571429,0.285714285714286,NA,29.5714285714286,0.285714285714286,NA,NA,1212.51197800328,1212.797692289,84.1763823498354,0,1999.23264445938,601.553742038149,1999.51835874509,601.839456323863,70.7929082093958,22.9656687648381,128.763629199009,41.7717386096928,NA,NA,NA,NA,35.130315352031,2.62013645667256,0.0401880868435789,0.0662573963963562,0.0199429603885429,7.45833714183307,35.130315352031,2.62013645667256
2020-03-25,280,2,NA,162.857142857143,0.571428571428571,NA,38.2857142857143,0.285714285714286,NA,NA,1321.0944475083,1321.66587607973,108.868183790735,0,2165.48131972417,655.292840761371,2166.0527482956,655.864269332799,70.8669075437272,22.9896746185889,166.534389550504,54.0248130089363,NA,NA,NA,NA,35.1670368262105,3.15755172784724,0.0437956168153973,0.0717757928710942,0.0217331632317009,8.97873058293534,35.1670368262105,3.15755172784724
2020-03-26,335,2,NA,201.857142857143,0.857142857142857,NA,39,0.285714285714286,NA,NA,1431.59294882103,1432.45009167817,110.784215598438,0,2334.66092647275,709.982752261347,2335.51806932989,710.83989511849,70.9405294485087,23.0135580317982,169.465321034293,54.9756257856909,NA,NA,NA,NA,35.2035710045231,2.95209530214382,0.0474666377166366,0.0773913106792187,0.0235548728518648,8.38579072127554,35.2035710045231,2.95209530214382
2020-03-27,381,3,NA,242,1.28571428571429,NA,40.1428571428571,0.428571428571429,NA,NA,1545.07740476536,1546.36311905107,113.913027372903,0,2508.48378291645,766.082450055419,2509.76949720216,767.368164341134,71.0137736302337,23.0373189092503,174.25142787227,56.5282692226435,NA,NA,NA,NA,35.239917741319,2.80406604819746,0.0512413370467755,0.0831654241694345,0.0254280319179487,7.95708217665608,35.239917741319,2.80406604819746
2020-03-28,409,5,NA,283,2,NA,41,0.714285714285714,NA,NA,1660.58919513937,1662.58919513937,116.226076088295,0,2685.55916868616,823.044262249611,2687.55916868616,825.044262249611,71.0866398504634,23.0609571735944,177.789671484002,57.6760979084775,NA,NA,NA,NA,35.2760769182751,2.65358498403979,0.0550926831278429,0.0890567832995835,0.0273392262138168,7.52234650055903,35.2760769182751,2.65358498403979
2020-03-29,426,6,NA,320.285714285714,2.85714285714286,NA,37.2857142857143,0.857142857142857,NA,NA,1765.32126587251,1768.17840872965,105.589213590283,0,2846.22061295063,874.584774256819,2849.07775580778,877.441917113962,71.159127984336,23.0844727843245,161.518587121614,52.3976548643511,NA,NA,NA,NA,35.3120484734299,2.24532661130527,0.0585915589193218,0.0944089727433516,0.0290755104411672,6.35853911969008,35.3120484734299,2.24532661130527
2020-03-30,473,7,NA,360.428571428571,3.85714285714286,NA,40.1428571428572,1,NA,NA,1877.88652419824,1881.74366705538,113.565258325733,0,3018.94006257216,929.940466358311,3022.7972054293,933.797609215454,71.23123795652,23.1078657170024,173.719449621523,56.3556921014916,NA,NA,NA,NA,35.3478323694009,2.2739645241268,0.0623547343384588,0.100165458241466,0.0309429508747239,6.43312129759019,35.3478323694009,2.2739645241268
2020-03-31,523,8,NA,403.857142857143,4.71428571428571,NA,43.4285714285714,0.857142857142857,NA,NA,1956.76208821109,2004.48070292971,122.737035874322,43.004329004329,3132.85797138443,968.79386117457,3210.54661607307,994.704709724516,71.3029697122255,23.1311359538541,187.749410643775,60.9071005090624,NA,NA,NA,1.12,35.3834285789991,2.31262516693256,0.0664218319986887,0.106386850043047,0.0329612098640109,6.53591334155425,35.3834285789991,2.31262516693256
2020-04-01,584,10,NA,447.285714285714,5.85714285714286,NA,43.4285714285714,1.14285714285714,NA,NA,2035.22923674005,2127.09503760585,122.614334676149,43.004329004329,3246.30247132085,1007.30065238873,3398.10833212672,1055.55092091719,71.3743231949989,23.1542834765656,187.561716053642,60.8462111926751,NA,NA,NA,1.12682926829268,35.41883707421,2.21940435490922,0.0704848637488006,0.112602022269396,0.0349774511836154,6.26618511340053,35.41883707421,2.21940435490922
2020-04-02,643,12,NA,491.285714285714,7.28571428571429,NA,44,1.42857142857143,NA,NA,2114.90060725856,2251.19930855726,124.104270951404,43.004329004329,3361.74039509465,1046.26109619061,3587.94918630345,1117.1364989833,71.4452983663927,23.1773082726644,189.84085417673,61.58557806611,1.86625194401244,60.7142857142857,0.533049204234632,1.35000890877414,35.4540578359543,2.16191259030865,0.074597267037795,0.118892717562289,0.037018192665372,6.09780307353429,35.4540578359543,2.16191259030865
2020-04-03,704,12,NA,537.428571428571,8.57142857142857,NA,46.1428571428572,1.28571428571429,NA,NA,2179.12823381237,2381.21914290328,130.019834346017,64.5064935064935,3449.88296477608,1077.70165845469,3786.83900873212,1181.65761978659,71.5158952113346,23.2002103372608,198.889822428676,64.5211208032867,1.70454545454545,71.4285714285714,0.503943538156221,1.34891965226551,35.4890908567525,2.18179118688889,0.0789056924473318,0.125483265604132,0.0391562082821346,6.14779880906819,35.4890908567525,2.18179118688889
2020-04-04,743,14,NA,585.142857142857,9.85714285714286,NA,47.7142857142857,1.28571428571429,NA,NA,2204.64757218307,2515.53501807051,134.315875167238,107.510822510822,3471.62277896485,1090.07752776432,3992.3004346425,1248.31061047108,71.5861137276558,23.2229896696513,205.46142591038,66.6529906844939,1.8842530282638,82.1428571428572,0.556541646187792,1.57297893274079,35.5239361355285,2.18959687984766,0.0833564743790688,0.132291574755766,0.0413648669851018,6.16374351371939,35.5239361355285,2.18959687984766
2020-04-05,837,16,NA,643.857142857143,11.2857142857143,NA,58.7142857142858,1.42857142857143,NA,NA,2239.32583335424,2680.65483768325,165.119819612734,129.012987012987,3503.85299066106,1106.99842643358,4244.88229469036,1330.2497690759,71.6559538980125,23.2456462642094,252.581860047859,81.9391586048157,1.9115890083632,94.0476190476191,0.596869084937022,1.79711175454636,35.5585936636754,2.66319501733497,0.0888279967049963,0.140661298569767,0.0440800585152614,7.48962426902683,35.5585936636754,2.66319501733497
2020-04-06,875,16,NA,701.285714285714,12.5714285714286,NA,57.4285714285714,1.28571428571428,NA,NA,2248.87261757714,2842.00248770701,161.347650023758,150.515151515152,3493.96863623825,1111.59199712206,4491.69391096352,1410.31702397491,71.7254157158361,23.2681801188043,246.811616273163,80.0672548990078,1.82857142857143,20.2764976958525,0.562983321415358,1.75638345050585,35.5930634379337,2.56453653271243,0.0941745218611615,0.148839815672705,0.0467332213747117,7.20518861616842,35.5930634379337,2.56453653271243
2020-04-07,946,18,NA,761.714285714286,14,NA,60.4285714285713,1.42857142857143,NA,NA,2288.04395235268,3011.61538092411,169.612893217101,129.012987012987,3533.0718501639,1130.74254133935,4751.14877324082,1494.48582812775,71.7944992052344,23.2905912412567,259.4548622773,84.1688041528473,1.90274841437632,14,0.597685883596356,1.89848336174095,35.6273454702667,2.68704804631363,0.0997949297212181,0.157437287949808,0.0495222959518827,7.54212986059819,35.6273454702667,2.68704804631363
2020-04-08,1000,18,NA,821.142857142857,15.1428571428571,NA,59.4285714285714,1.14285714285714,NA,NA,2281.53036371872,3178.26196545032,166.646584526216,172.017316017316,3494.94889163242,1127.51023419769,5006.06610774964,1577.18262947159,71.8632044563361,23.3128796608049,254.917334508815,82.6968013438368,1.8,12.4121779859485,0.566347273940007,1.81269100216008,35.6614398053999,2.59733940458849,0.105317043964761,0.165884401629451,0.052262593245671,7.28336465542377,35.6614398053999,2.59733940458849
2020-04-09,1119,21,NA,889.142857142857,16.4285714285714,NA,68,1.28571428571428,NA,NA,2255.72402671559,3368.76298775455,190.501022304225,215.021645021645,3420.19857191754,1114.776047629,5297.47329719226,1671.71697136692,71.9315315859406,23.3350454153393,291.407189442623,94.5343418953296,1.87667560321716,9.95670995670996,0.623374220042639,1.98986594854641,35.6953465012938,2.98043885349523,0.111629615036449,0.175540667889375,0.0553951473113204,8.34970357325084,35.6953465012938,2.98043885349523
2020-04-10,1171,21,NA,955.857142857143,17.7142857142857,NA,66.7142857142858,1.28571428571429,NA,NA,2247.64155905818,3555.48571490234,186.72272714779,193.51948051948,3376.15581770612,1110.76519901706,5583.10087265117,1764.37636980116,71.9994807236218,23.3570885468946,285.627575458911,92.6593984342417,1.7933390264731,9.22619047619048,0.590636601687959,1.86067725419184,35.7290656222484,2.95753682619565,0.117816985957416,0.185005416940635,0.0584655719788681,8.27772923178308,35.7290656222484,2.95753682619565
2020-04-11,1228,25,NA,1025.14285714286,19.2857142857143,NA,69.2857142857142,1.57142857142857,NA,NA,2246.28857621097,3749.22364114603,193.737926243692,193.519480519481,3342.55841735334,1109.94986273842,5879.45951625444,1860.51699485442,72.0670520368792,23.3790091098087,296.358643603271,96.1406250532607,2.03583061889251,8.80626223091977,0.666804714598413,2.06134956876573,35.7625972513837,3.08257525421993,0.12423681727329,0.194825757943672,0.06165135293261,8.61960953973785,35.7625972513837,3.08257525421993
2020-04-12,1280,27,NA,1088.42857142857,20.8571428571429,NA,63.2857142857142,1.57142857142857,NA,NA,2206.49128332051,3926.01942184865,176.795780702616,215.021645021645,3246.55763530336,1090.12886454788,6149.90195764769,1948.25023941361,72.1342458080599,23.4008071956767,270.442441393245,87.7332445591926,2.109375,7.44897959183674,0.687719471017963,2.04287637962525,35.7959415288117,2.81732496180673,0.130095242164456,0.203787322094069,0.064558541224467,7.87057293417012,35.7959415288117,2.81732496180673
2020-04-13,1410,29,NA,1164.85714285714,22.7142857142857,NA,76.4285714285716,1.85714285714286,NA,NA,2224.42890560333,4139.33366750809,213.314245659446,193.51948051948,3242.62018789319,1098.74237850563,6476.20626847927,2054.10542898898,72.2010623524114,23.422482906767,326.304310831585,105.855189575364,2.05673758865248,6.78038379530917,0.700595852603934,2.02450334350046,35.8290986109711,3.46377810017662,0.137163767677029,0.214599963035349,0.0680662305765709,9.66757708366894,35.8290986109711,3.46377810017662
2020-04-14,1498,32,NA,1243.71428571429,24.7142857142857,NA,78.8571428571429,2,NA,NA,2227.29737226875,4359.22377919516,219.890111687065,215.021645021645,3212.11172933264,1099.87796561564,6812.56960479052,2163.2238302773,72.2675020217558,23.4440363572129,336.363336311247,109.118401288318,2.13618157543391,6.48668916385452,0.734075643299692,2.06937165053683,35.8620686724502,3.54502113141068,0.144450195546005,0.225745926666892,0.0716820519250851,9.88523890932914,35.8620686724502,3.54502113141068
2020-04-15,1569,33,NA,1325,26.8571428571429,NA,81.2857142857142,2.14285714285714,NA,NA,2279.59227515981,4585.67885524639,226.45507605123,172.017316017316,3264.47712193596,1125.32506028338,7158.97529043413,2275.60003343054,72.3335652966214,23.4654677029007,346.405685643615,112.376203153242,2.10325047801147,6.56653859587845,0.719631728293518,1.98485591609019,35.8948519517069,3.64948940562556,0.15195416452647,0.237224660396571,0.0754058260056166,10.1672582597518,35.8948519517069,3.64948940562556
2020-04-16,1620,37,NA,1396.57142857143,29.1428571428571,NA,71.5714285714287,2.28571428571428,NA,NA,2282.99807683643,4784.8898517282,199.210996481816,193.519480519481,3238.53752750612,1126.5113979575,7463.70602567462,2374.45661815084,72.3992526890645,23.4867771099449,304.730735240485,98.8565847202995,2.28395061728395,6.841046277666,0.773267538993324,2.09254902205161,35.927448702844,3.13962989363698,0.158555355209556,0.247322424705999,0.0786816048408325,8.73888715331127,35.927448702844,3.13962989363698
2020-04-17,1695,37,NA,1471.42857142857,31.4285714285714,NA,74.8571428571427,2.28571428571428,NA,NA,2295.36150259709,4993.05847229406,208.168620565855,193.519480519481,3226.30030604436,1132.14287239512,7782.13913388319,2477.75833963465,72.4645647544956,23.507964758524,318.433108208566,103.301721483808,2.18289085545723,6.64451827242525,0.741028774353615,1.96626143335978,35.959859201479,3.27886445611517,0.165453371799297,0.257874240138961,0.0821046807425083,9.11821269925538,35.959859201479,3.27886445611517
2020-04-18,1744,38,NA,1545.14285714286,33.2857142857143,NA,73.7142857142858,1.85714285714286,NA,NA,2261.78749083008,5197.86541290801,204.806940613947,236.523809523809,3136.37497446687,1115.33815334425,8095.42991952181,2579.39185903705,72.5295022230022,23.5290308854832,313.290785638628,101.63351940241,2.17889908256881,6.36438131658017,0.731069332915653,1.89575284733148,35.9920838099109,3.21141305844322,0.172239993482281,0.268255656083755,0.0854724779686505,8.92264422759629,35.9920838099109,3.21141305844322
2020-04-19,1781,39,NA,1616.71428571429,35,NA,71.5714285714287,1.71428571428572,NA,NA,2222.22579016265,5396.54180747867,198.676394570663,236.52380952381,3037.21467533286,1095.63406558018,8399.34288046106,2677.9831525834,72.5940658622005,23.549975739842,303.912960939251,98.5912935463443,2.18978102189781,5.99315068493151,0.722685034070389,1.83348648323191,36.0241229090619,3.16434081273996,0.178823469233876,0.278326322069328,0.0887394659356075,8.78404338940564,36.0241229090619,3.16434081273996
2020-04-20,1973,41,NA,1697.14285714286,36.7142857142857,NA,80.4285714285713,1.71428571428572,NA,NA,2164.04921629381,5619.60765785225,223.065850373585,279.528138528139,2902.38828298389,1066.83645319843,8740.56410715972,2788.67748434773,72.6582564315952,23.5707995679885,341.221226698652,110.694331764335,2.07805372529143,5.70984225727616,0.72958830039871,1.82125144780166,36.0559768758292,3.61923929500557,0.186215130533734,0.289633260051339,0.0924075083851613,10.0379471501525,36.0559768758292,3.61923929500557
