"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,785,3,3,785,3,3,NA,NA,NA,NA,36230.7662337662,36233.7662337662,NA,NA,61315.6813186813,17977.6659505908,61318.6813186813,17980.6659505908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354323641088256,0.599624623380126,0.175829776780639,NA,NA,NA
2020-03-20,1020,6,5,902.5,4.5,4,117.5,1.5,1,NA,40233.5952380952,40238.0952380952,4004.329004329,0,68090.7380952381,19963.2765843179,68095.2380952381,19967.7765843179,4.99627764017896,1.61827150382688,6776.55677655678,1987.11063372717,NA,NA,NA,NA,2.47935582144219,0.324310005595445,0.393481271674473,0.665891382833724,0.195261382936205,11.0522890365953,2.47935582144219,0.324310005595445
2020-03-21,1280,12,5,1028.33333333333,7,4.33333333333333,125.833333333333,2.5,0.333333333333333,NA,43921.0729428803,43928.0729428803,3689.97770478509,0,73741.6576121213,21791.893340076,73748.6576121213,21798.893340076,6.87194483572092,2.22579154010327,5653.41951688319,1831.11675575802,0.9375,NA,0.0273173831586093,NA,3.4101380387788,0.312756870442907,0.429564916070113,0.721175180132023,0.213167552335545,9.17138446849817,3.4101380387788,0.312756870442907
2020-03-22,1600,14,5,1171.25,8.75,4.5,142.916666666667,1.75,0.166666666666667,NA,47222.0809375411,47230.8309375411,3302.75799466073,0,78800.0673204967,23429.1059539677,78808.8173204967,23437.8559539677,8.71994671844922,2.82435090793907,5060.15970837537,1638.96261389179,0.875,NA,0.0296416550843958,NA,4.32719160464397,0.327046815235291,0.461862006876284,0.770657593878149,0.229194680104021,7.51975708552473,4.32719160464397,0.327046815235291
2020-03-23,2060,23,5,1349,11.6,4.6,177.75,2.85,0.0999999999999996,NA,50617.5637702463,50629.1637702463,3398.33283270527,0,84003.8073593381,25112.6466829794,84015.4073593381,25124.2466829794,10.540261929937,3.41394268943737,5206.5900388414,1686.39072901164,1.11650485436893,NA,0.0454283624046673,NA,5.2305059201191,0.379352838221038,0.49509370725061,0.821571924127842,0.245685599086769,7.19649105934175,5.2305059201191,0.379352838221038
2020-03-24,2362,33,22,1517.83333333333,15.1666666666667,7.5,168.833333333333,3.56666666666667,2.9,NA,53372.6792022981,53387.8458689648,2758.68209871847,0,88226.8210315029,26478.0500803384,88241.9876981696,26493.2167470051,12.3328725565297,3.99456108244732,4226.58033883151,1368.9700640257,1.39712108382726,NA,0.0618118215164464,NA,6.12007209572151,0.336722526357002,0.522070375353967,0.86290291150975,0.259072517092946,5.45004913954405,6.12007209572151,0.336722526357002
2020-03-25,2995,43,22,1728.85714285714,19.1428571428571,9.57142857142857,211.02380952381,3.97619047619048,2.07142857142857,NA,56385.1036910804,56404.2465482233,3016.40067925848,0,92844.2761436456,27970.9343773138,92863.4190007885,27990.0772344567,14.0977606993341,4.56620028959915,4621.43130261889,1496.86048745158,1.43572621035058,NA,0.0762353947290774,NA,6.99588124929362,0.399470671746399,0.551567228227626,0.908095077171437,0.273710053105438,5.65158190359049,6.99588124929362,0.399470671746399
2020-03-26,3544,60,43,2123,27.2857142857143,15.2857142857143,394.142857142857,8.14285714285714,5.71428571428572,NA,60941.2787661527,61420.1099349839,5015.86338676065,451.545454545455,99754.7131674719,30229.3026745033,100548.229650988,30479.1522985635,15.8349124470578,5.12885580508879,7684.81065019988,2489.07506410679,1.69300225733634,NA,0.0976878746448237,NA,7.85792647748732,0.706612080780069,0.600616476018547,0.983243491859699,0.298050281332512,8.89572432861219,7.85792647748732,0.706612080780069
2020-03-27,4268,76,43,2587,37.2857142857143,20.7142857142857,464,10,5.42857142857143,NA,66035.0393357084,66749.6432318123,5329.53329682836,225.772727272727,107526.982499706,32752.7515285685,108713.614367838,33123.8831075159,17.5443186289267,5.68252465854444,8165.38471684964,2644.7308089524,1.78069353327085,NA,0.113858286457146,NA,8.70620322939219,0.770013541312548,0.65273304681194,1.0630913560065,0.323912639771338,8.74535849055472,8.70620322939219,0.770013541312548
2020-03-28,5170,100,43,3142.71428571429,49.8571428571429,26.1428571428571,555.714285714286,12.5714285714286,5.42857142857143,NA,71470.8447646982,72574.3079681614,5824.66473634916,376.287878787879,115799.861652804,35445.1453075087,117637.590590533,36014.3182398395,19.2259732626327,6.2272049123238,8923.97622269523,2890.43513232365,1.93423597678917,NA,0.137789808541985,NA,9.54070853634403,0.85116386187972,0.7096914210584,1.15035735335854,0.352177697668078,8.82056677022297,9.54070853634403,0.85116386187972
