"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,621,6,2,621,6,2,NA,NA,NA,NA,56682.3116883117,56688.3116883117,NA,NA,95928.0659340659,28125.0418904404,95934.0659340659,28131.0418904404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268601946864952,0.045455714084838,0.0133291191677345,NA,NA,NA
2020-03-20,793,11,2,707,8.5,2,86,2.5,0,NA,67177.6471861472,67186.1471861472,10497.8354978355,0,113691.133699634,33331.9940923738,113699.633699634,33340.4940923738,6.66856365303978,1.95606519123681,17765.5677655678,5209.4522019334,1.38713745271122,NA,0.0163724226804124,NA,3.30921203835057,0.151722816939616,0.031834304813624,0.0538734389153636,0.0157974745691668,18.5204787616314,3.30921203835057,0.151722816939616
2020-03-21,1021,15,2,811.666666666667,10.6666666666667,2,104.666666666667,2.16666666666667,0,NA,70254.3281871935,70264.9948538602,3078.84766771298,0,118897.668569035,34857.6766442715,118908.335235701,34868.3433109381,6.85058874886999,2.00945794152161,5208.70153606751,1527.84921856434,1.46914789422135,NA,0.0213477564912622,NA,3.39954028139413,0.15580579411577,0.0332931319563255,0.0563414386344568,0.016521403827951,4.58314304932649,3.39954028139413,0.15580579411577
2020-03-22,1546,25,2,995.25,14.25,2,183.583333333333,3.58333333333333,0,NA,75509.5305583323,75523.7805583323,5258.78570447217,0,127790.740131616,37463.7162921048,127804.990131616,37477.9662921048,7.03486038627933,2.06350966156545,8896.65489591462,2609.62298116663,1.61707632600259,NA,0.0331021564534772,NA,3.49098334958223,0.261313498433736,0.0357848626787595,0.0605568734471344,0.017757901780437,7.48535476769499,3.49098334958223,0.261313498433736
2020-03-23,1924,34,2,1181,18.2,2,185.75,3.95,0,NA,80688.9666669293,80707.1666669293,5183.38610859691,0,136555.886267488,40031.9729324611,136574.086267488,40050.1729324611,7.22142603497305,2.11823427548196,8769.09613587178,2572.20664035637,1.76715176715177,NA,0.0421276094851833,NA,3.58356479930993,0.245997618892663,0.0382408673800054,0.0647118680557086,0.0189766710306794,6.86454553520586,3.58356479930993,0.245997618892663
2020-03-24,2247,46,2,1358.66666666667,22.8333333333333,2,177.666666666667,4.63333333333333,0,NA,85515.7657531734,85538.5990865068,4831.43241957751,0,144724.924444169,42424.8925291437,144747.757777502,42447.725862477,7.41033344633973,2.17364579000991,8173.67151001439,2397.5529300159,2.04717400979083,NA,0.0537768919426414,NA,3.67730832675505,0.220189799974848,0.0405301085223069,0.0685847371097311,0.0201126854321222,5.98772374855272,3.67730832675505,0.220189799974848
2020-03-25,2554,59,2,1529.42857142857,28,2,170.761904761905,5.16666666666667,0,NA,90037.4062533167,90065.4062533167,4526.80716680996,0,152378.073481299,44666.1113738264,152406.073481299,44694.1113738264,7.60162954662826,2.2297579698529,7658.31570379678,2246.38551134931,2.31010180109632,NA,0.0655079485613571,NA,3.77223721862756,0.199687652635699,0.0426750113812469,0.0722134190134301,0.0211770733170097,5.29353520598273,3.77223721862756,0.199687652635699
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,97854.3059293797,98795.5396956135,8730.13344229673,903.090909090909,165604.845287,48543.087367748,167175.449682604,49026.3580444398,7.79536142309432,2.28658462694202,14769.3762013056,4332.24667061341,2.57956448911223,NA,0.0779387411994864,NA,3.86837484153553,0.375088291878071,0.046811544590923,0.0792114810186345,0.0232297890451197,9.69611831968465,3.86837484153553,0.375088291878071
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,106918.823822245,108247.916895838,9452.37720022457,376.287878787879,180945.994604358,53036.6993618444,183166.696069559,53717.0113919196,7.99157633463879,2.34413962355644,15991.2463869548,4690.65334747986,2.69242025168276,NA,0.0849900881589503,NA,3.96574464726436,0.38308372920755,0.0512902931069168,0.0867884925478362,0.0254523259026805,9.65964360019705,3.96574464726436,0.38308372920755
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,116712.351702742,118381.275223666,10133.3583278278,326.116161616162,197522.201130064,57890.8283064808,200310.005769869,58745.595223774,8.19032070715745,2.40243657763301,17143.3097003095,5028.5838318544,2.84323770491803,NA,0.0937648287622178,NA,4.06436967422851,0.385212763514764,0.0560917057686665,0.0949113775378321,0.0278349818100149,9.47761859471514,4.06436967422851,0.385212763514764
2020-03-29,4256,136,6,3041,79.2857142857143,4.28571428571429,387.142857142857,15.8571428571429,0.571428571428571,NA,125453.918021605,127678.044644982,9296.76942131593,539.34595959596,212319.117746019,62222.5653877353,216037.999614151,63359.0296734496,8.39164100771134,2.46148911918343,15727.9938442826,4613.43444967557,3.19548872180451,NA,0.106517921995248,NA,4.16427298127029,0.331713183531163,0.0604967238257396,0.102363654102501,0.0300209306202918,7.96554030973012,4.16427298127029,0.331713183531163
