"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,655,1,6,655,1,6,NA,NA,NA,NA,13916.7489177489,13917.7489177489,NA,NA,23552.1135531136,6905.55209452202,23553.1135531136,6906.55209452202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155416874009213,0.263013171400206,0.0771241630421657,NA,NA,NA
2020-03-15,860,1,6,757.5,1,6,102.5,0,0,NA,16276.0562770563,16277.0562770563,2359.30735930736,0,27544.7875457875,8076.33619763695,27545.7875457875,8077.33619763695,53.3680582723302,22.1629430839979,3992.67399267399,1170.78410311493,NA,NA,NA,NA,26.4833973381488,0.736522593069673,0.181762813771272,0.307598607920614,0.0901980880368718,16.9530065768334,26.4833973381488,0.736522593069673
2020-03-16,1018,3,6,844.333333333333,1.66666666666667,6,86.8333333333334,0.666666666666667,0,NA,16602.6187906696,16604.2854573363,327.229180280028,0,27935.1402653616,8238.05393622203,27936.8069320283,8239.72060288869,53.473936243272,22.206912595346,391.01938624071,162.384405251743,NA,NA,NA,NA,26.535938286135,0.533503521093982,0.185416920235203,0.311965047568698,0.0920114040264919,2.0104942788955,26.535938286135,0.533503521093982
2020-03-17,1332,3,6,966.25,2,6,121.916666666667,0.333333333333333,0,NA,17060.8157104884,17062.8157104884,458.530253152112,0,28482.7232822966,8465.26193152057,28484.7232822966,8467.26193152057,53.5800100138764,22.2509634193167,547.916350268359,227.541328631876,NA,NA,NA,NA,26.5885763978635,0.734324404522368,0.190537240985686,0.318083525986472,0.0945523150756035,2.76179474415083,26.5885763978635,0.734324404522368
2020-03-18,1646,4,9,1102.2,2.4,6.6,135.95,0.4,0.6,NA,17570.7134041661,17573.1134041661,510.297693677705,0,29092.0986416064,8718.09236597718,29094.4986416064,8720.49236597718,53.6862799654112,22.2950957142446,609.775359309806,253.230434456606,NA,NA,NA,NA,26.6413118625349,0.796861568842005,0.196235638969023,0.324892772277078,0.0973800915184627,2.99105096929211,26.6413118625349,0.796861568842005
2020-03-19,2013,6,9,1254,3,7,151.8,0.6,0.4,NA,18138.7774342031,18141.7774342031,568.664030037013,0,29771.0182975612,8999.68654629629,29774.0182975612,9002.68654629629,53.7927464798661,22.3393096387643,679.519655954762,282.194180319118,NA,NA,NA,NA,26.694144869708,0.863948656523413,0.20258580280889,0.332480839958169,0.100531300642006,3.23643108254318,26.694144869708,0.863948656523413
2020-03-20,2388,6,9,1416,3.42857142857143,7.28571428571429,162,0.428571428571428,0.285714285714286,NA,18744.0225534868,18747.4511249154,605.673690712265,0,30494.3337229296,9299.81785146178,30497.7622943581,9303.24642289035,53.8994099398043,22.3836053517484,723.743996796951,300.559876594058,NA,NA,NA,NA,26.7470756092262,0.893130180045297,0.209349246540806,0.34056275250235,0.103887596027768,3.33910977688157,26.7470756092262,0.893130180045297
2020-03-21,2814,8,9,1724.42857142857,4.42857142857143,7.71428571428571,308.428571428571,1,0.428571428571429,NA,19743.3558028078,19898.2995257515,1150.84840083613,150.515151515152,31613.1187805984,9795.72758420753,31872.9576084373,9874.34412556091,54.0062707285115,22.4279830123698,1375.19531407913,571.097702670559,NA,NA,NA,NA,26.8001042712914,1.64551474293721,0.222200553312719,0.355919298889944,0.110264936230372,6.13981549345736,26.8001042712914,1.64551474293721
2020-03-22,3582,16,9,2113.28571428571,6.57142857142857,8.14285714285714,388.857142857143,2.14285714285714,0.428571428571428,NA,21189.2962030727,21346.3827831593,1448.08325740779,0,33341.3491928947,10512.1824337482,33603.3308778764,10592.9418322445,54.1133292300327,22.4724427801163,1730.37326943916,718.597706683566,0.446677833612507,NA,0.0749541510734212,NA,26.8532310464824,1.96962267209632,0.238371025599684,0.375242050435086,0.118289381124655,7.33453457391398,26.8532310464824,1.96962267209632
2020-03-23,4474,21,9,2607,9.14285714285714,8.57142857142857,493.714285714286,2.57142857142857,0.428571428571429,NA,22921.3100405679,23181.3114835693,1834.92870040999,100.343434343434,35361.1347999539,11370.7184805682,35795.9614177805,11503.5079542524,54.2205858291276,22.5169848147729,2192.63053990413,910.566122007964,0.469378632096558,NA,0.0905902153762293,NA,26.9064561257325,2.33011514344891,0.258861327898774,0.399726741629253,0.128457501062549,8.65969630526896,26.9064561257325,2.33011514344891
2020-03-24,5283,28,9,3171.42857142857,12.7142857142857,9,564.428571428572,3.57142857142857,0.428571428571429,NA,24961.1617895233,25274.9063782679,2093.59489469862,50.1717171717172,37774.147859574,12381.344518539,38297.6826581088,12542.4347441029,54.3280409113162,22.5616092764403,2501.72124032823,1038.92678985044,0.530001892863903,NA,0.110781814899521,NA,26.9597797003524,2.46259256095886,0.282240106744306,0.427662990307976,0.14005900033928,9.1338361157945,26.9597797003524,2.46259256095886
2020-03-25,5588,30,9,3734.57142857143,16.4285714285714,9,563.142857142857,3.71428571428571,0,NA,26981.9363932286,27359.6013282935,2084.69495002562,60.2060606060606,40159.3558076686,13382.4653208073,40788.7689944818,13576.9450200554,54.4356948628976,22.6063163255424,2491.08633637305,1034.51027595256,0.536864710093057,NA,0.109650720564323,NA,27.0132019620394,2.25621974382232,0.305519501588295,0.455480481022472,0.151611181239304,8.35175448804874,27.0132019620394,2.25621974382232
2020-03-26,6909,49,112,4434,22.5714285714286,23.7142857142857,699.428571428572,6.14285714285715,14.7142857142857,NA,29469.5747643852,29943.6916475021,2584.09031920857,90.309090909091,43087.8008637479,14614.1402160537,43876.6030615501,14859.2755543995,54.5435480709599,22.6511061228311,3087.8340670683,1282.3305343441,0.709219858156028,NA,0.163640477523043,NA,27.0667231028824,2.59239866184687,0.334375550216727,0.489961740958904,0.165930724167699,9.57711218923884,27.0667231028824,2.59239866184687
2020-03-27,7657,58,225,5186.71428571429,30,54.5714285714286,752.714285714285,7.42857142857143,30.8571428571429,NA,32173.0997183781,32719.15166643,2775.4600189279,64.5064935064935,46287.4202173724,15952.212749614,47193.1125250647,16236.571503642,54.6516009234121,22.6959788293992,3316.50946351456,1377.29594924242,0.757476818597362,NA,0.17726620968449,NA,27.1203433153774,2.55441809698181,0.365368588144666,0.526996575865581,0.181310727951488,9.41805248673664,27.1203433153774,2.55441809698181
2020-03-28,8271,68,225,5966.28571428571,38.5714285714286,85.4285714285714,779.571428571429,8.57142857142857,30.8571428571429,NA,34882.8201861248,35587.9587142633,2868.80704783328,150.515151515152,49451.4921372888,17293.0718861328,50621.1661299628,17660.190038657,54.7598538089564,22.7409346066687,3428.05360489812,1423.61853501501,0.822149679603434,NA,0.191075865142966,NA,27.1740627924145,2.42327350680323,0.397404014717224,0.565277003135672,0.197208007303284,8.91678785365698,27.1740627924145,2.42327350680323
2020-03-29,8788,86,479,6710,48.5714285714286,152.571428571429,743.714285714285,10,67.1428571428572,NA,37281.731512728,38319.402508399,2731.44379413569,322.532467532467,52158.0971407253,18479.550976241,53885.078825707,19015.6433500326,54.8683071170867,22.7859736163905,3263.91269574416,1355.4533113756,0.978607191624943,NA,0.224429386604215,NA,27.2278817272761,2.13224613011968,0.427905531774703,0.601724499868756,0.212344098474665,7.83034106635153,27.2278817272761,2.13224613011968
2020-03-30,9618,108,636,7444.85714285714,61,242.142857142857,734.857142857143,12.4285714285714,89.5714285714286,NA,39575.8440754475,41012.982603586,2693.58009518705,387.038961038961,54707.5671685447,19613.0171459256,57103.7466557242,20352.3071566668,54.9769612381119,22.8310960206541,3218.66783001726,1336.66380663418,1.12289457267623,NA,0.263331250603941,NA,27.2818003136495,1.97129964468956,0.457984232056007,0.637666755730073,0.22727037079471,7.22493292530541,27.2818003136495,1.97129964468956
2020-03-31,10180,128,1095,8144.42857142857,75.2857142857143,397.285714285714,699.571428571428,14.2857142857143,155.142857142857,NA,41583.1792090563,43572.1575640346,2559.1749604486,537.554112554112,56839.1636639639,20603.7409179205,60161.8083526086,21622.2736783931,55.0858165631359,22.8763019818788,3058.06169688434,1269.96652172638,1.2573673870334,NA,0.293765576817922,NA,27.3358187456163,1.76787021920774,0.486562055578053,0.671815553230721,0.241451847128959,6.46650758874475,27.3358187456163,1.76787021920774
