"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0255097524548928,0.00748030335143472,NA,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,256.910256410256,75.687969924812,256.910256410256,75.687969924812,43.4553393631766,14.8663516024389,0.5,0.5,NA,NA,NA,NA,21.5643037441327,0.33,0.0151236886497237,0.0255594964721798,0.00753004736872176,0.33,21.5643037441327,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,154.314675538986,154.314675538986,2.29952402383486,0,260.24581821069,76.8290871095722,260.24581821069,76.8290871095722,43.8167093334144,14.9899785977598,3.33556180043325,1.14111718476016,NA,NA,NA,NA,21.7436301955289,0.328914581879797,0.0153524637753109,0.0258913449599053,0.00764357487465226,1.51269396564438,21.7436301955289,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,156.595370443188,156.595370443188,2.28069490420137,0,263.554067536222,77.9608605206796,263.554067536222,77.9608605206796,44.1784543701858,15.1137339057586,3.3082493255323,1.13177341110745,NA,NA,NA,NA,21.9231427701674,0.324013238225846,0.015579365628793,0.0262204761831835,0.00775617278690654,1.47795074981392,21.9231427701674,0.324013238225846
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,157.952661982847,157.952661982847,1.35729153965917,0,265.522879240215,78.6344036907361,265.522879240215,78.6344036907361,44.5405748787965,15.2376176650929,1.96881170399269,0.673543170056419,NA,NA,NA,NA,22.1028416691772,0.191576528154422,0.0157143998964177,0.0264163493900602,0.00782318227309625,0.866750744813106,22.1028416691772,0.191576528154422
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,160.927442038792,161.094108705458,3.14144672261145,0,269.913020668366,80.0266504352901,270.079687335033,80.1933171019568,44.903071264995,15.3616300145721,4.55680809481794,1.55891341122071,NA,NA,NA,NA,22.2827270939073,0.443170703504671,0.0160269362565695,0.0268696972713449,0.00797827550444978,1.98885329514269,22.2827270939073,0.443170703504671
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,167.486101786397,167.771816072111,6.67770736665295,0,279.480284379753,83.2213523365364,279.765998665468,83.5070666222507,45.2659439349218,15.4857710931392,9.68631133043516,3.31374952029395,NA,NA,NA,NA,22.462799245901,0.932096940277154,0.0166912882379387,0.0278333693478826,0.00830795393129463,4.14951439111502,22.462799245901,0.932096940277154
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,181.223247501284,181.651818929855,13.8800028577439,0,299.470988287929,89.96631616068,299.8995597165,90.3948875892514,45.6291932951575,15.6100410398883,20.1335610510325,6.88782096700071,NA,NA,NA,NA,22.6430583269203,1.87648785714633,0.0180721824421383,0.0298364177658271,0.00899320970179968,8.28725650050994,22.6430583269203,1.87648785714633
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,194.224734579884,194.796163151313,13.1443442214577,0,318.394586647338,96.3462163006515,318.966015218767,96.9176448720801,45.9928197527387,15.7344399940691,19.0664555022665,6.52275728282862,NA,NA,NA,NA,22.823504538953,1.65541608428173,0.0193798874144963,0.0317333019500418,0.00964214600387208,7.25312254508878,22.823504538953,1.65541608428173
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,213.333072210596,214.047357924881,19.2511947735685,0,346.176443155582,105.756583631896,346.890728869868,106.470869346182,46.3568237151454,15.8589680950832,27.9247136511008,9.55322447410165,NA,NA,NA,NA,23.0041380842075,2.28012622960336,0.0212951509457215,0.0345114768272338,0.0105925775306455,9.91181417506352,23.0041380842075,2.28012622960336
2020-03-23,38,1,NA,23.8571428571429,0.857142857142857,NA,4.28571428571428,0.142857142857143,NA,NA,231.675105445126,232.532248302269,18.4848903773877,0,372.846741078261,114.786679608645,373.703883935404,115.643822465788,46.7212055903148,15.9836254824885,26.8131550655368,9.17295311960594,NA,NA,NA,NA,23.1849591651186,2.00892971298181,0.0231341763586851,0.0371790649254341,0.0115051766077553,8.66480297023053,23.1849591651186,2.00892971298181
2020-03-24,45,1,NA,29.1428571428571,1,NA,5.28571428571428,0.142857142857143,NA,NA,254.153670574416,255.153670574416,22.6214222721474,0,405.517262365176,125.869490660989,406.517262365176,126.869490660989,47.0859657866421,16.1084122959997,32.8133784297719,11.2256681952009,NA,NA,NA,NA,23.3659679843487,2.28151846332085,0.0253847371998114,0.0404436034531477,0.0126219962732766,9.764287029754,23.3659679843487,2.28151846332085
2020-03-25,53,1,NA,35.1428571428571,1,NA,6,0,NA,NA,254.548586701902,280.634445287761,25.4807747133445,25.0858585858586,399.909882528332,126.149423977385,443.478258596708,139.51408563152,47.4511047129857,16.2333286754897,36.9609962315322,12.6445949705319,NA,NA,NA,NA,23.5471647447899,2.36077446329657,0.027919769395467,0.0441207803241229,0.0138799821748801,10.0257354756101,23.5471647447899,2.36077446329657
2020-03-26,66,1,NA,42,1,NA,6.85714285714285,0,NA,NA,265.528396871218,309.532725875547,28.8982805877864,17.9184704184704,411.422140018061,131.658022937167,485.39649899242,153.854585772828,47.8166227786643,16.3583747609893,41.9182403957113,14.3405001413076,NA,NA,NA,NA,23.7285496495628,2.69384170541318,0.0307948025337162,0.0482911436738961,0.0153066903487481,11.3527562506677,23.7285496495628,2.69384170541318
2020-03-27,87,1,NA,50.5714285714286,1,NA,8.57142857142857,0,NA,NA,279.874766508984,345.381260015477,35.8485341399301,21.5021645021645,426.934852612577,138.849239663964,537.396391074115,171.644083917455,48.1825203934572,16.4835506926866,51.9998920816955,17.7894981446269,NA,NA,NA,NA,23.9101229020164,3.2280611224615,0.0343613027376597,0.0534645107351683,0.0170765325552164,13.5008287483906,23.9101229020164,3.2280611224615
2020-03-28,118,1,NA,63.5714285714286,1,NA,13,0,NA,NA,312.332680924628,399.341338933286,53.960078917809,21.5021645021645,468.719165886951,155.028140265498,615.667883835669,198.421265936819,48.5487979676094,16.6088566109289,78.2714927615534,26.7771820193639,NA,NA,NA,NA,24.091884705731,4.64492888211881,0.0397296849346549,0.0612515877131948,0.0197405417657553,19.2800800125284,24.091884705731,4.64492888211881
2020-03-29,134,1,NA,77.2857142857143,1,NA,13.7142857142857,0,NA,NA,347.328739982251,455.839562493074,56.4982235597871,21.5021645021645,514.185170774025,172.46657129087,697.621068209923,226.457978380021,48.9154559118457,16.7342926562279,81.9531843742541,28.0367124432026,NA,NA,NA,NA,24.2738352645249,4.39091658031312,0.0453505821535452,0.0694049489536766,0.0225298591826482,18.0891168329007,24.2738352645249,4.39091658031312
2020-03-30,134,1,NA,91,1,NA,13.7142857142857,0,NA,NA,381.904020097541,511.917007110529,56.0774446174549,21.5021645021645,559.04081710345,189.696194720799,778.963894026527,254.285883227781,49.2824946373562,16.8598589692544,81.3428258166039,27.8279048477596,NA,NA,NA,NA,24.4559747824474,3.94849753735518,0.0509296169024727,0.0774975868208724,0.0252984027422664,16.1453511219142,24.4559747824474,3.94849753735518
2020-03-31,160,1,NA,107.428571428571,1,NA,16.4285714285714,0,NA,NA,427.08084367068,578.595995185831,66.6789880753026,21.5021645021645,619.274473411069,212.186734453119,875.684729821325,287.374704377931,49.6499145558012,16.9855556908401,96.7208357947984,33.0888211501502,NA,NA,NA,0.66,24.638303463781,4.3017479214641,0.0575633783734732,0.0871201526764594,0.0285903445248682,17.4596193196061,24.638303463781,4.3017479214641
2020-04-01,184,1,NA,126.142857142857,1,NA,18.7142857142857,0,NA,NA,502.478371123372,653.993522638523,75.3975274526921,0,728.641938073999,249.602048828139,985.052194484255,324.790018752951,50.0177160793284,17.1113829619832,109.36746466293,37.4153143750201,NA,NA,NA,0.657829163759593,24.8208215130502,4.38190090589049,0.0650645301914869,0.0980009067821247,0.0323127206150103,17.6541581225382,24.8208215130502,4.38190090589049
2020-04-02,207,1,NA,146.285714285714,1,NA,20.1428571428571,0,NA,NA,583.038427402191,734.553578917343,80.5600562788196,0,845.497880251224,289.579219613118,1101.90813666148,364.76718953793,50.3858996205555,17.2373409238431,116.855942177225,39.9771707849782,NA,NA,NA,0.648026505908933,25.0035291350125,4.00869602676003,0.0730792918558441,0.109626674797639,0.0362899707642402,16.0325420771275,25.0035291350125,4.00869602676003
2020-04-03,227,1,NA,166.285714285714,1,NA,20,0,NA,NA,662.446278184347,813.961429699498,79.4078507821556,0,960.682497145004,328.984619249375,1217.09275355526,404.172589174187,50.7544655925723,17.3634297177403,115.184616893781,39.4053996362577,NA,NA,NA,0.638588482641507,25.1864265346599,3.43030136853062,0.0809794228599127,0.12108616594557,0.0402103365256577,13.6196598800474,25.1864265346599,3.43030136853062
2020-04-04,256,3,NA,186,1.28571428571429,NA,19.7142857142857,0.285714285714286,NA,NA,739.869130876338,891.669996677204,77.7085669777053,0,1073.11651306893,367.261050982673,1329.8124837649,442.734735193199,51.1234144089551,17.4896494851619,112.719730209637,38.5621460190117,NA,NA,NA,1.89930322309211,25.3695139172258,2.97597907665986,0.088710495458093,0.132300430361848,0.0440468086420479,11.7305462400198,25.3695139172258,2.97597907665986
2020-04-05,287,3,NA,207.857142857143,1.57142857142857,NA,21.8571428571429,0.285714285714286,NA,NA,825.120618532942,977.207198619522,85.5372019423181,0,1196.90631195786,409.422369239763,1453.88799693955,485.181767736003,51.4927464837541,17.6160003677573,124.075513174648,42.4470325428044,NA,NA,NA,1.8622654944416,25.5527914881787,2.95418713386616,0.0972204235623006,0.144644459306364,0.0482697804832336,11.5611259306093,25.5527914881787,2.95418713386616
2020-04-06,306,4,NA,232.428571428571,2,NA,24.5714285714286,0.428571428571429,NA,NA,920.166016878779,1072.68116839393,95.4739697744083,0,1334.96697709058,456.371857999996,1592.37723350084,532.559827924808,51.8624622314845,17.7424825073348,138.489236561291,47.3780601888042,NA,NA,NA,2.3841906785349,25.7362594532179,2.97791649518437,0.106718941168142,0.158422481261512,0.0529833305733503,11.5709106802058,25.7362594532179,2.97791649518437
