"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1908,3,25,1908,3,25,NA,NA,NA,NA,44607.3896103896,44610.3896103896,NA,NA,75491.5054945055,22134.4865735768,75494.5054945055,22137.4865735768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0534147120222495,0.0903941280376529,0.0265065488230712,NA,NA,NA
2020-03-12,2078,3,25,1993,3,25,85,0,0,NA,55906.0909090909,55909.0909090909,11298.7012987013,0,94612.3846153846,27741.3609022556,94615.3846153846,27744.3609022556,49.4222044058183,23.2990392198858,19120.8791208791,5606.87432867884,NA,NA,NA,NA,24.525304441985,0.190551387880815,0.0669433290409851,0.113288710684744,0.0332199978699625,25.3292142790388,24.525304441985,0.190551387880815
2020-03-13,3675,7,46,2553.66666666667,4.33333333333333,32,560.666666666667,1.33333333333333,7,NA,58190.8274068738,58195.1607402072,2286.06983111624,0,97017.4405779631,28874.468236995,97021.7739112964,28878.8015703284,49.4222996799976,23.299084134856,2406.38929591184,1134.44066807272,NA,NA,NA,NA,24.5253517209011,1.00287224084111,0.0696805784297102,0.11617002583077,0.0345783321530893,4.08912480544137,24.5253517209011,1.00287224084111
2020-03-14,4585,9,46,3061.5,5.5,35.5,507.833333333333,1.16666666666667,3.5,NA,60260.3338495672,60265.8338495672,2070.67310936008,0,99195.929815886,29900.8536396349,99201.429815886,29906.3536396349,49.4216642156217,23.2987845587931,2179.65590458956,1027.55206930651,NA,NA,NA,NA,24.5250363776769,0.872703081854088,0.0721599203228132,0.118779859402458,0.0358086822654562,3.55841839965911,24.5250363776769,0.872703081854088
2020-03-15,5795,11,46,3608.2,6.6,37.6,546.7,1.1,2.1,NA,62488.4455123456,62495.0455123456,2229.21166277835,0,101541.368408284,31005.9789760512,101547.968408284,31012.5789760512,49.4203108537602,23.2981465453441,2346.53859239825,1106.22533641632,0.189818809318378,NA,0.017601395294331,NA,24.5243647845728,0.907229690034338,0.0748290899948085,0.121589511688769,0.0371332326290027,3.69930187964658,24.5243647845728,0.907229690034338
2020-03-16,7272,17,67,4218.83333333333,8.33333333333333,42.5,610.633333333333,1.73333333333333,4.9,NA,64976.7207124545,64985.0540457879,2490.00853344228,0,104160.696689101,32239.8889751027,104169.030022434,32248.2223084361,49.4182517988231,23.2971758480166,2621.06161414979,1235.64333238489,0.233773377337734,NA,0.0261598612936783,NA,24.5233429979122,0.977193091845728,0.0778105275009222,0.124727866958362,0.0386127429703825,3.98475032148197,24.5233429979122,0.977193091845728
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,719.738095238095,2.23809523809524,3.5,NA,67909.556353751,67920.1277823225,2935.07373653461,0,107248.009895478,33694.1536363405,107258.581324049,33704.7250649119,49.4154983255635,23.2958777820514,3089.55130161537,1456.50275647582,0.259263260235497,NA,0.0353356225667268,NA,24.5219766126856,1.10768480354214,0.0813248684374235,0.128427173207311,0.0403567016306011,4.51711582910344,24.5219766126856,1.10768480354214
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,73524.6357858757,73990.324097564,6070.1963152415,451.545454545455,112867.888029509,36480.296168716,113648.261655883,36717.0029356332,49.4120607496327,23.2942572105412,6389.68033183317,3012.27787072134,0.227143668370244,NA,0.0378427859879071,NA,24.5202707479381,2.19177768644469,0.088593080863473,0.136077923129468,0.0439634837367611,8.93864816848595,24.5202707479381,2.19177768644469
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,81234.3204289133,81705.8658834588,7715.54178589482,0,120983.653819173,40303.2041226186,121769.884588403,40545.7680323931,49.4079484613768,23.2923185603634,8121.62293252087,3828.76509675984,0.287206266318538,NA,0.0538517027195568,NA,24.5182300635404,2.57289400858625,0.0978313647293737,0.145802432461995,0.0485478952792381,10.4938184370809,24.5182300635404,2.57289400858625
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,90449.2825844871,91130.0863362909,9424.22045283212,200.686868686869,130554.767437667,44872.3962270316,131690.116644016,45222.4488586105,49.4031698395222,23.2900657814891,9920.23205561275,4676.68082621744,0.337565497783152,NA,0.0735212734823433,NA,24.5158587173569,2.84414732198409,0.109115552693627,0.157680525055946,0.0541475675021007,11.6012793645256,24.5158587173569,2.84414732198409
