"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,379,1,NA,379,1,NA,NA,NA,NA,NA,239501.164502165,239502.164502165,NA,NA,405310.355311355,118849.698174006,405311.355311355,118850.698174006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23114819185117,2.08348155544044,0.610945719264491,NA,NA,NA
2020-03-14,557,5,NA,468,3,NA,89,2,NA,NA,299650.67965368,299653.67965368,60151.5151515152,0,507103.227106227,148697.322234157,507106.227106227,148700.322234157,10.7448189448724,3.16167565531158,101794.871794872,29849.6240601504,NA,NA,NA,NA,5.33201541625247,0.0371605708828174,1.54035386967805,2.60675270253208,0.764386130817678,25.1153330617612,5.33201541625247,0.0371605708828174
2020-03-15,633,10,NA,523,5.33333333333333,NA,55,2.33333333333333,NA,NA,300662.730293683,300668.063627017,1014.38397333684,0,508811.604033368,149198.367413908,508816.937366701,149203.700747241,10.926171572757,3.21503888009474,1710.71026047372,503.378513084434,NA,NA,NA,NA,5.42200995339823,0.018354705573692,1.54556825676809,2.61554651802156,0.766973721403713,0.338522166713991,5.42200995339823,0.018354705573692
2020-03-16,961,21,NA,632.5,9.25,NA,109.5,3.91666666666667,NA,NA,302645.168518691,302654.418518691,1986.35489167413,0,512157.580290335,150180.160693486,512166.830290335,150189.410693486,11.1087445568761,3.26876119614012,3349.89292363427,985.709946244344,2.18522372528616,NA,0.00693860677890719,NA,5.5126100808558,0.0364163896987413,1.55577900888527,2.63276646517486,0.772040711176147,0.660658835145242,5.5126100808558,0.0364163896987413
2020-03-17,1407,35,NA,787.4,14.4,NA,154.9,5.15,NA,NA,305404.204833115,305418.604833115,2764.18631442398,0,516814.098863815,151546.712172824,516828.498863815,151561.112172824,11.2925445028123,3.32284454714822,4661.66857347992,1371.7014793382,2.48756218905473,NA,0.011459681710983,NA,5.60381907658354,0.0511694092616621,1.56998816223474,2.65672952558051,0.779091869981151,0.913342290562047,5.60381907658354,0.0511694092616621
2020-03-18,2507,60,NA,1074,22,NA,286.6,7.6,NA,NA,310428.523803972,310450.523803972,5031.91897085693,0,525292.590560434,154036.15466964,525314.590560434,154058.15466964,11.4775779893783,3.37729086894245,8486.09169661911,2497.04249681623,2.39329876346231,NA,0.019326751092192,NA,5.6956402052554,0.0938000215099767,1.59585447519851,2.70035183049743,0.791927784684974,1.64762596297801,5.6956402052554,0.0938000215099767
2020-03-19,4221,88,NA,1523.57142857143,31.4285714285714,NA,449.571428571429,9.42857142857143,NA,NA,318186.294164558,318217.722735986,7767.19893201464,0,538382.173071001,157881.125568234,538413.60164243,157912.554139662,11.663851452554,3.43210205531745,13099.0110819956,3854.3994700223,2.08481402511253,NA,0.027654022297498,NA,5.78807666066588,0.144705510886117,1.63578134993375,2.76768660320046,0.811741121019757,2.50208931732042,5.78807666066588,0.144705510886117
2020-03-20,7660,143,NA,2563.71428571429,51.7142857142857,NA,1040.14285714286,20.2857142857143,NA,NA,335701.593939359,335903.823376588,17686.1006406018,150.515151515152,567933.243521033,166563.213104171,568240.368063158,166689.115359811,11.8513712951151,3.48727999029759,29826.7664207282,8776.56122014826,1.8668407310705,NA,0.042571709533559,NA,5.88113162013233,0.326469669322384,1.72669581356641,2.92100951626881,0.856856569138219,5.55841058051829,5.88113162013233,0.326469669322384
2020-03-21,10410,195,NA,3971.28571428571,78.8571428571429,NA,1407.57142857143,27.1428571428571,NA,NA,358931.857605798,359462.2602032,23558.4368266123,301.030303030303,607125.461876472,178078.347168505,607970.549788559,178379.768221137,12.0401439104208,3.54282655513628,39730.1817254015,11690.6528613265,1.87319884726225,NA,0.0542476976274974,NA,5.97480825629904,0.418326358339368,1.84779671034625,3.12524041119546,0.916951750998889,7.01767201941494,5.97480825629904,0.418326358339368
2020-03-22,15191,249,NA,6051,113,NA,2079.71428571429,34.1428571428571,NA,NA,392813.718013428,393729.465488176,34267.2052849754,351.20202020202,664285.371474192,194875.877610674,665760.55950838,195384.546783606,12.2301756419481,3.59874361640917,57790.0097198207,17004.7785624689,1.63912843130801,NA,0.0632413933489257,NA,6.06910971705694,0.577439241061858,2.02394546421694,3.42230689542331,1.00436391457382,9.54699466175828,6.06910971705694,0.577439241061858
