"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726715423748563,0.0122982610172834,0.00360625699003046,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,389.61038961039,389.61038961039,238.095238095238,0,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,0.0186869680392488,0.0228396276035263,0.00669733441005657,NA,NA,NA
2020-03-15,4,0,NA,3.33333333333333,0,NA,0.333333333333333,0,NA,NA,584.415584415584,584.415584415584,194.805194805195,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,5.35187637737817,1.65439696794218,329.67032967033,96.6702470461869,NA,NA,NA,NA,2.6558183526839,0.0855555555555556,0.0280304520588731,0.0386516774828906,0.0113339505400957,50,2.6558183526839,0.0855555555555556
2020-03-16,5,0,NA,3.75,0,NA,0.416666666666667,0,NA,NA,598.230554834474,598.230554834474,13.8149704188893,0,828.038102296442,243.16059756555,828.038102296442,243.16059756555,6.07780139361289,1.8787982920999,22.1772964356362,6.85554923042628,NA,NA,NA,NA,3.01605181938685,0.0712962962962963,0.0286930624962876,0.0397153719857608,0.011662764742121,2.36389493834328,3.01605181938685,0.0712962962962963
2020-03-17,6,0,NA,4.2,0,NA,0.45,0,NA,NA,611.568732392272,611.568732392272,13.3381775577983,0,849.449998858015,249.779542819796,849.449998858015,249.779542819795,6.79866629371723,2.10163540957697,21.4118965615725,6.61894525424574,NA,NA,NA,NA,3.37377425101757,0.0752240340043533,0.0293328044137802,0.040742355447639,0.0119802306560647,2.22960486555035,3.37377425101757,0.0752240340043533
2020-03-18,8,1,NA,4.83333333333333,0.166666666666667,NA,0.633333333333333,0.166666666666667,NA,NA,628.386121284358,628.552787951024,16.9840555587524,0,876.547989543835,258.041054099577,876.714656210502,258.207720766244,7.51447510194311,2.32290956436889,27.2646573524873,8.42817794644853,NA,NA,NA,NA,3.72898764457327,0.103564171324034,0.0301474143725152,0.042050056151043,0.0123844731919782,2.77712948016749,3.72898764457327,0.103564171324034
2020-03-19,19,1,NA,6.85714285714286,0.285714285714286,NA,2.02380952380952,0.119047619047619,NA,NA,677.84965660989,678.135370895604,49.5825829445794,0,956.024308882863,282.526897265058,956.310023168578,282.812611550772,8.22523270488208,2.54262226704162,79.5953669580757,24.6048907845282,NA,NA,NA,NA,4.08169442497908,0.32208865378556,0.032525554605673,0.0458677060856488,0.0135646029317408,7.89046436023087,4.08169442497908,0.32208865378556
2020-03-20,29,1,NA,10.5714285714286,0.428571428571429,NA,3.71428571428571,0.142857142857143,NA,NA,761.514841046066,761.943412474637,83.8080415790336,0,1090.41925568977,323.972993086232,1090.84782711834,324.401564514804,8.93094307398897,2.76077474526978,134.537803949766,41.5889529640317,NA,NA,NA,NA,4.43189656303212,0.548019662789731,0.0365452579713495,0.0523205721013474,0.0155593429477908,12.3638096975929,4.43189656303212,0.548019662789731
2020-03-21,42,1,NA,16.1428571428571,0.571428571428571,NA,5.57142857142857,0.142857142857143,NA,NA,877.938906260463,878.510334831891,116.566922357254,0,1277.40232884727,381.675375609381,1277.9737574187,382.24680418081,9.63161118114057,2.9773685359831,187.12593030036,57.8452396660058,NA,NA,NA,NA,4.77959652597953,0.731758125320375,0.0421361826761601,0.061295733883697,0.0183337867862682,15.3072423640661,4.77959652597953,0.731758125320375
2020-03-22,47,1,NA,22.2857142857143,0.714285714285714,NA,6.14285714285714,0.142857142857143,NA,NA,997.661411896207,998.375697610492,119.865362778601,0,1469.68041812001,441.014578191243,1470.3947038343,441.728863905529,10.3272434937291,3.19240563841201,192.420946415593,59.4820597247192,NA,NA,NA,NA,5.12479752320393,0.699853417799928,0.0478853111978522,0.0705248616781225,0.0211867377819951,13.6530414501348,5.12479752320393,0.699853417799928
2020-03-23,57,1,NA,29.7142857142857,0.857142857142857,NA,7.42857142857143,0.142857142857143,NA,NA,1133.38626283863,1134.24340569577,135.867708085279,0,1687.64721643597,508.294794233562,1688.50435929311,509.151937090705,11.0178475670621,3.40588838808836,218.109655458818,67.4230731851761,NA,NA,NA,NA,5.46750330395564,0.744793554426925,0.0544019636954782,0.0809861026236895,0.024420565337208,13.6186191492605,5.46750330395564,0.744793554426925
2020-03-24,71,1,NA,39,1,NA,9.28571428571428,0.142857142857143,NA,NA,1293.12915876656,1294.12915876656,159.885753070791,0,1944.17039868163,587.493739366436,1945.17039868163,588.493739366436,11.7034325152387,3.61781960240498,256.666039388517,79.3418022757306,NA,NA,NA,NA,5.80771839102073,0.819518656592764,0.0620705989198953,0.0932966318157115,0.0282260534936857,14.1069076195037,5.80771839102073,0.819518656592764
2020-03-25,90,1,NA,50.7142857142857,1,NA,11.7142857142857,0,NA,NA,1458.6605733629,1484.74643194876,190.617273182194,25.0858585858586,2207.60164801485,669.721108013238,2251.17002408322,683.085769667374,12.3840091781702,3.82820263224574,305.999625401589,94.5920303009382,NA,NA,NA,NA,6.14544816360325,0.906148099980755,0.0712132167418853,0.107973358546792,0.032762991660989,14.7407760384904,6.14544816360325,0.906148099980755
2020-03-26,100,1,NA,62.2857142857143,1,NA,11.5714285714286,0,NA,NA,1619.29427583295,1663.29860483728,178.552172888523,17.9184704184704,2463.82707634674,749.494044505717,2537.8014353211,771.690607341378,13.059590057602,4.03704134220846,286.631411237875,88.6048376740041,NA,NA,NA,NA,6.48069882557691,0.793525238779884,0.0797771535286913,0.121721123400299,0.0370127648033138,12.2408308107538,6.48069882557691,0.793525238779884
2020-03-27,114,1,NA,74.4285714285714,1,NA,12.1428571428571,0,NA,NA,1776.01031944678,1841.51681295328,178.218208115999,21.5021645021645,2713.4351914403,827.334873882293,2823.89672990184,860.129718135784,13.7301890914367,4.24434004084259,286.095294580746,88.4391107944059,NA,NA,NA,NA,6.81347729349491,0.750105842008902,0.0883250722903194,0.135443174373725,0.0412545891511894,11.0059184902834,6.81347729349491,0.750105842008902
2020-03-28,128,1,NA,86.7142857142857,1,NA,12.2857142857143,0,NA,NA,1926.48566257499,2013.49432058365,171.977507630367,21.5021645021645,2953.02505383847,902.078814296073,3099.97377178719,945.471939967395,14.3958219296837,4.45010356595188,276.077041885347,85.3422218316107,NA,NA,NA,NA,7.14379133352723,0.691959092224722,0.0965736669742857,0.148684717709468,0.0453478767387215,9.68336195726253,7.14379133352723,0.691959092224722
2020-03-29,139,1,NA,99.8571428571429,1,NA,13.1428571428572,0,NA,NA,2080.88651684898,2189.3973393598,175.903018776158,21.5021645021645,3198.91657463343,978.77075272205,3382.35247206932,1032.7621598112,15.0565059480596,4.65433728879891,282.378700282135,87.2902198438073,NA,NA,NA,NA,7.47164956821003,0.682411902454703,0.105010541804971,0.162228508860453,0.0495345965795128,9.1307722758259,7.47164956821003,0.682411902454703
2020-03-30,238,1,NA,125.714285714286,1,NA,25.8571428571428,0,NA,NA,2391.01112398148,2521.02411099446,331.62677163466,21.5021645021645,3694.79283839177,1132.73913993495,3914.71591531484,1197.32882844194,15.7122600051916,4.85704703905034,532.363443245517,164.566668630734,NA,NA,NA,NA,7.79706135595972,1.24294239043476,0.120916428936711,0.187762372726716,0.0574277435772184,15.9368023652165,7.79706135595972,1.24294239043476
2020-03-31,273,1,NA,154.571428571429,1,NA,28.8571428571429,0,NA,NA,2724.89087567756,2876.40602719272,355.381916198254,21.5021645021645,4228.80344966473,1298.4957943749,4485.21370607499,1373.68376429972,16.3631047335213,5.05823919470275,570.497790760143,176.35493585778,NA,NA,NA,0.66,8.12003693543163,1.20720851302693,0.137961689245002,0.215125282614868,0.0658862938053929,14.863248131045,8.12003693543163,1.20720851302693
2020-04-01,273,7,NA,180.714285714286,1.85714285714286,NA,26.1428571428571,0.857142857142857,NA,NA,3033.76166600157,3186.13396037387,309.72793318115,0,4725.1553474555,1451.33822738209,4982.4227467229,1527.38334016405,17.0090626443454,5.25792071455304,497.209040647916,153.69957586433,NA,NA,NA,1.79666666666667,8.44058747764511,0.959635271629259,0.152817237614764,0.238973028206828,0.0732582200640714,11.3666178688397,8.44058747764511,0.959635271629259
2020-04-02,273,10,NA,205.428571428571,3.14285714285714,NA,24.7142857142857,1.28571428571429,NA,NA,3314.64356689641,3468.30157555442,282.167615180555,0,5176.83584711401,1590.07554017846,5435.38896066712,1667.40636724613,17.6501581413452,5.45609914238087,452.966213944221,140.02302708208,NA,NA,NA,1.71111111111111,8.7587250926976,0.814819790073307,0.166350904445011,0.260698745458105,0.0799741750324651,9.30091570286224,8.7587250926976,0.814819790073307
2020-04-03,404,13,NA,246.857142857143,4.85714285714286,NA,41.4285714285714,1.71428571428571,NA,NA,3769.46948821954,3924.84178259183,456.54020703741,0,5908.00966750899,1814.91504141507,6168.27706677639,1893.96015419702,18.2864175373731,5.6527826121379,732.888106109268,226.553786950895,3.21782178217822,97.1428571428571,0.331223542759353,2.17307522909742,9.07446283809495,1.25012050671413,0.188248041906031,0.295850417437143,0.090840423697332,13.7734328842145,9.07446283809495,1.25012050671413
2020-04-04,418,16,NA,288.285714285714,7,NA,41.4285714285714,2.14285714285714,NA,NA,4208.62817608166,4366.14332759681,441.301545004983,0,6614.29215507032,2031.76392841002,6876.70241148057,2112.95189833483,18.9178690693018,5.84797985253771,708.425344704184,218.991744137811,3.82775119617225,116.666666666667,0.366456133010334,2.61622269951782,9.38781472611967,1.09925745639126,0.209414284098458,0.329828776658823,0.101343972454476,11.7072587106528,9.38781472611967,1.09925745639126
2020-04-05,452,19,NA,333,9.57142857142857,NA,44.7142857142857,2.57142857142857,NA,NA,4667.0860027715,4827.17258285808,461.029255261261,0,7351.81514215176,2257.97393478027,7616.79682713344,2341.73333327651,19.5445429065013,6.04170018967666,740.094415652869,228.781434941678,4.20353982300885,119.642857142857,0.393605152371628,3.02281691597245,9.69879572803826,1.06261951883375,0.231526730757904,0.365326086433241,0.112317066285479,10.954383137987,9.69879572803826,1.06261951883375
2020-04-06,517,21,NA,372.857142857143,12.4285714285714,NA,39.8571428571428,2.85714285714286,NA,NA,5062.50469719745,5225.44842014118,398.275837283102,0,7988.31378788911,2452.75743298091,8256.15261572793,2539.37397433429,20.1664711487607,6.23395354639105,639.355788594493,197.64064105778,4.06189555125725,65.4135338345865,0.40187938549076,3.09672683379804,10.0074217730692,0.854132645080692,0.250629321552664,0.395991647480321,0.121796547431751,8.5337154071425,10.0074217730692,0.854132645080692
2020-04-07,588,23,NA,417.857142857143,15.5714285714286,NA,45,3.14285714285714,NA,NA,5495.67429248048,5661.76087256706,436.312452425882,0,8685.58724019978,2666.13052967345,8956.56892518147,2755.88992816969,20.7836878543417,6.42475045092955,700.416309453532,216.5159538354,3.91156462585034,53.6945812807882,0.406234041275779,3.01859686998286,10.3137097623049,0.889009682548688,0.27155627081026,0.429585867598566,0.132181349318979,8.61850958217223,10.3137097623049,0.889009682548688
2020-04-08,637,25,NA,469.857142857143,18.1428571428571,NA,52,2.57142857142857,NA,NA,5853.83916255213,6151.51015822313,489.74928565607,129.012987012987,9250.29167381303,2843.00289269504,9742.76786428922,2998.92340826969,21.3962290210397,6.61410203109843,786.198939107751,243.033480100005,3.92464678178964,43.1972789115646,0.406404270772127,2.84572634023525,10.6176775593129,0.946316022619991,0.295046222547563,0.467294498680734,0.143838017098393,8.91154132489575,10.6176775593129,0.946316022619991
2020-04-09,705,25,NA,531.571428571429,20.2857142857143,NA,61.7142857142857,2.14285714285714,NA,NA,6223.35991678359,6716.69325011693,565.183091893796,193.519480519481,9827.05770892854,3025.94230027285,10650.0613719322,3279.39020575083,22.0041324921669,6.80201998519868,907.293507642982,280.466797481132,3.54609929078014,43.161094224924,0.37220696359127,2.50406736260056,10.9193439434813,1.05437260870722,0.322154222375557,0.510811214948226,0.157290107238601,9.65491323214609,10.9193439434813,1.05437260870722
