"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,NA,10,0,NA,NA,NA,NA,NA,2164.50216450216,2164.50216450216,NA,NA,3663.00366300366,1074.11385606874,3663.00366300366,1074.11385606874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0420396659146763,0.0711440500094521,0.020861789100516,NA,NA,NA
2020-03-14,19,0,NA,14.5,0,NA,4.5,0,NA,NA,2575.75757575758,2575.75757575758,411.255411255411,0,4358.97435897436,1278.1954887218,4358.97435897436,1278.1954887218,12.0070843940812,3.52230008506641,695.970695970696,204.081632653061,NA,NA,NA,NA,5.95840278202526,0.2079,0.0500272024384647,0.084661419511248,0.0248255290296141,19,5.95840278202526,0.2079
2020-03-15,19,0,NA,16,0,NA,1.5,0,NA,NA,2600.54518658239,2600.54518658239,24.7876108248111,0,4400.90564413785,1290.49610762735,4400.90564413785,1290.49610762735,12.1945083537525,3.57728124514047,41.9312851634932,12.3006189055454,NA,NA,NA,NA,6.05141016050877,0.0582352941176471,0.0505086354880537,0.0854758225867246,0.0250644356557259,0.962342537904429,6.05141016050877,0.0582352941176471
2020-03-16,30,1,NA,19.5,0.25,NA,3.5,0.25,NA,NA,2657.25652082862,2657.50652082862,56.9613342462353,0,4497.01273020204,1318.51263439616,4497.26273020204,1318.76263439616,12.3821367535761,3.6323223781057,96.3570860641858,28.266526768808,NA,NA,NA,NA,6.14451899049639,0.134587242172973,0.0516149570713895,0.0873473012911969,0.0256134373436971,2.19036125732902,6.14451899049639,0.134587242172973
2020-03-17,47,1,NA,25,0.4,NA,5.5,0.15,NA,NA,2745.27963806784,2745.67963806784,88.1731172392215,0,4646.01837690161,1362.11771513141,4646.41837690161,1362.51771513141,12.5699688072309,3.68742325329342,149.155646699567,43.7550807352529,NA,NA,NA,NA,6.23772888178377,0.206980756496434,0.0533274840682128,0.0902442508343172,0.0264632627706921,3.31820118035598,6.23772888178377,0.206980756496434
2020-03-18,60,1,NA,30.8333333333333,0.5,NA,5.83333333333333,0.1,NA,NA,2837.31827531236,2837.81827531236,92.1386372445113,0,4801.78218726158,1407.74064789936,4802.28218726158,1408.24064789936,12.7580034354706,3.74258355410471,155.863810359973,45.7229327679531,NA,NA,NA,NA,6.33103929880496,0.212486639783599,0.0551170306859607,0.0932714885165806,0.0273513084607023,3.35625689881849,6.33103929880496,0.212486639783599
2020-03-19,80,1,NA,37.8571428571429,0.571428571428571,NA,7.02380952380952,0.0714285714285714,NA,NA,2946.57621310785,2947.14764167928,109.329366366923,0,4986.65479667249,1461.92288985588,4987.22622524392,1462.49431842731,12.9462383935691,3.79780262204511,184.944037982344,54.2536705279465,NA,NA,NA,NA,6.4244491276358,0.247552127095184,0.0572404612429294,0.0968635318497769,0.0284050409175439,3.85326409512121,6.4244491276358,0.247552127095184
2020-03-20,126,3,NA,54.4285714285714,1,NA,16.5714285714286,0.428571428571429,NA,NA,3200.39031776992,3201.39031776992,254.242676090642,0,5416.30890756583,1587.65985693846,5417.30890756583,1588.65985693846,13.1346711368133,3.85307971061838,430.082682321904,126.165538511146,NA,NA,NA,NA,6.51795710548631,0.562399344517431,0.0621784452927453,0.105216737763368,0.0308554690926405,8.62840998171516,6.51795710548631,0.562399344517431
2020-03-21,174,3,NA,76.5714285714286,1.42857142857143,NA,22.1428571428571,0.428571428571429,NA,NA,3534.87287818768,3536.30144961625,334.911131846332,0,5982.42360943328,1753.42778702761,5983.85218086186,1754.85635845619,13.3232991914063,3.9084140941317,566.54327329603,166.196501517728,NA,NA,NA,NA,6.61156200475804,0.69188544197066,0.0686831983601391,0.116220325713603,0.0340833916674374,10.4646964461417,6.61156200475804,0.69188544197066
2020-03-22,196,3,NA,101.857142857143,1.85714285714286,NA,25.2857142857143,0.428571428571429,NA,NA,3911.54681877345,3913.40396163059,377.102512014338,0,6619.91020776021,1940.13279298962,6621.76735061736,1941.98993584676,13.512120399932,3.96380513970311,637.915169755499,187.133577390574,NA,NA,NA,NA,6.70526275485349,0.715328871759963,0.0760074061528877,0.128610121879315,0.0377179609480495,10.6680643126176,6.70526275485349,0.715328871759963
2020-03-23,298,5,NA,140.142857142857,2.42857142857143,NA,38.2857142857143,0.571428571428571,NA,NA,4436.44979215481,4476.50715146217,563.103189831577,37.6287878787879,7508.04435375387,2200.44903756769,7574.325489285,2221.42460147747,13.7011326777586,4.01925223580209,952.558138667649,279.434665630707,NA,NA,NA,NA,6.79905832129374,0.978798155129711,0.0869441796818034,0.147111016251534,0.043145232022549,14.3959209980299,6.79905832129374,0.978798155129711
2020-03-24,342,5,NA,182.285714285714,3,NA,42.1428571428571,0.571428571428572,NA,NA,5024.69202531905,5087.89808592511,611.390934462939,22.5772727272727,8503.40417036502,2492.14641857938,8608.56827292912,2524.8216065493,13.890333931569,4.07475476835025,1034.24278364412,303.397005071835,NA,NA,NA,NA,6.89294766528987,0.949934897204905,0.0988188135119781,0.167198416399301,0.0490379074570718,13.7810853972492,6.89294766528987,0.949934897204905
2020-03-25,424,7,NA,234.285714285714,3.85714285714286,NA,52,0.857142857142857,NA,NA,5753.03013634607,5832.14485496079,744.246769035681,15.0515151515151,9735.9907311739,2853.19594306325,9867.55300223617,2894.1470708828,14.07972236462,4.13031221026972,1258.98472930704,369.325464333496,NA,NA,NA,NA,6.98692989522499,1.03490275197823,0.11327381662607,0.191650827803529,0.0562110668971475,14.8117887680574,6.98692989522499,1.03490275197823
