"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,378,3,6,378,3,6,NA,NA,NA,NA,9390.93939393939,9393.93939393939,NA,NA,15894.4358974359,4658.65413533835,15897.4358974359,4661.65413533835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018661190577614,0.0315804763621161,0.00926044043701148,NA,NA,NA
2020-03-25,470,4,8,424,3.5,7,46,0.5,1,NA,10992.170995671,10995.670995671,1601.7316017316,0,18604.5586080586,5452.99838882922,18608.0586080586,5456.49838882922,18.4337477546097,5.40805037656874,2710.62271062271,794.84425349087,NA,NA,NA,NA,9.14757407371609,0.489833850165053,0.0218430525655022,0.0369651658800806,0.010839409543783,17.056138204505,9.14757407371609,0.489833850165053
2020-03-26,491,6,8,446.333333333333,4.33333333333333,7.33333333333333,22.3333333333333,0.833333333333333,0.333333333333333,NA,11234.4742037545,11238.8075370878,243.136541416812,0,19014.984299285,5572.81927905611,19019.3176326183,5577.15261238944,18.5101960580651,5.43047860341625,411.259024559709,120.654223560222,NA,NA,NA,NA,9.18551082580674,0.203174908233585,0.0223260466689864,0.0377821376224173,0.0110790908282188,2.21190646972801,9.18551082580674,0.203174908233585
2020-03-27,539,6,10,469.5,4.75,8,23.1666666666667,0.416666666666667,0.666666666666667,NA,11485.2245189927,11489.9745189927,251.166981904849,0,19439.4099347169,5697.04186656779,19444.1599347169,5701.79186656779,18.5869747210758,5.45300375038771,424.842302098539,124.639254178347,NA,NA,NA,NA,9.22361151572182,0.206149464502398,0.0228249933536067,0.0386260927335188,0.0113266884311131,2.23568079243897,9.22361151572182,0.206149464502398
2020-03-28,608,6,10,497.2,5,8.4,27.7,0.25,0.4,NA,11784.0497220335,11789.0497220335,299.075203040793,0,19945.03772485,5845.20512521961,19950.03772485,5850.20512521961,18.6641006683805,5.47563078282392,505.877790133149,148.413258651822,NA,NA,NA,NA,9.26188454220386,0.241047044233355,0.0234191103823565,0.0396310259627823,0.0116215134228235,2.60399962182911,9.26188454220386,0.241047044233355
2020-03-29,702,10,10,531.333333333333,5.83333333333333,8.66666666666667,34.1333333333334,0.833333333333333,0.266666666666666,NA,12150.2281287579,12156.0614620913,367.01174005782,0,20564.9950358953,6026.49791853151,20570.8283692287,6032.33125186484,18.7415907657347,5.49836464876128,620.790644378656,182.126126645236,NA,NA,NA,NA,9.30033827472547,0.289427576227621,0.0241481842818389,0.0408642351669021,0.0119833094932434,3.11447888217573,9.30033827472547,0.289427576227621
2020-03-30,798,12,15,569.428571428571,6.71428571428571,9.57142857142857,38.0952380952381,0.880952380952381,0.904761904761905,NA,12557.2636525159,12563.9779382302,407.916476138958,0,21254.0940063231,6228.04168363305,21260.8082920373,6234.75596934733,18.8194596830959,5.52120965203813,689.979922808681,202.42471748249,1.50375939849624,NA,0.0955111514760454,NA,9.33897999311527,0.313213676367097,0.0249585160054914,0.042234889829904,0.0123854289952063,3.35727421589291,9.33897999311527,0.313213676367097
2020-03-31,906,16,31,644.857142857143,8.57142857142857,13.1428571428571,75.4285714285714,1.85714285714286,3.57142857142857,NA,12908.1908058058,13368.3076889227,804.329750692432,451.545454545455,21846.5085788331,6402.76171029245,22621.3107766353,6633.89704863831,18.8977219690241,5.54417006087735,1360.50248459794,399.141079290981,1.76600441501104,NA,0.119686054303328,NA,9.37781691695932,0.599944919705477,0.0265563281836922,0.0449375468390369,0.0131783282716066,6.40529475966906,9.37781691695932,0.599944919705477
2020-04-01,1065,17,39,729.857142857143,10.4285714285714,17.5714285714286,85,1.85714285714286,4.42857142857143,NA,13733.712758563,14270.9443602946,902.636671371938,75.2575757575758,23243.7323467474,6811.73554721386,24148.0968156119,7081.82201337928,18.9763926306622,5.56725027803993,1526.78603897661,447.924964740962,1.5962441314554,NA,0.119123160814069,NA,9.41685649341129,0.657489844385322,0.028349428419966,0.0479705284295893,0.0140681374114117,6.99274348319948,9.41685649341129,0.657489844385322
2020-04-02,1161,19,55,825.571428571429,12.2857142857143,24.2857142857143,95.7142857142857,1.85714285714286,6.71428571428571,NA,14618.6218663024,15283.1399038204,1012.1955435258,125.429292929293,24741.1352950101,7250.34762144471,25860.1987870736,7584.11453873794,19.0554867695751,5.59045473398815,1712.10197146171,502.292525358668,1.6365202411714,NA,0.12432000308556,NA,9.45610621648087,0.695737899578266,0.0303601688715952,0.0513716426839955,0.0150659484625961,7.37015227651894,9.45610621648087,0.695737899578266
2020-04-03,1267,25,55,929.571428571429,15,30.7142857142857,104,2.71428571428571,6.42857142857143,NA,15648.4400694414,16378.3870391383,1095.24713531795,62.7146464646465,26484.5816099246,7760.22777882054,27712.7803278733,8127.62063596339,19.135019925427,5.61378798771281,1852.58154079973,543.506097225449,1.97316495659037,NA,0.152640183311453,NA,9.49557379758032,0.710137441297414,0.0325358924593948,0.0550518215465223,0.0161456308445117,7.49213670984008,9.49557379758032,0.710137441297414
2020-04-04,1406,32,85,1043.57142857143,18.7142857142857,41.4285714285714,114,3.71428571428572,10.7142857142857,NA,16802.6586548625,17573.9486981526,1195.56165901423,37.6287878787879,28439.2756626525,8331.2527374291,29735.0412304181,8720.90687276745,19.2150083598942,5.63725481002697,2022.26090254478,593.286236804053,2.27596017069701,NA,0.182087705783299,NA,9.53526730641365,0.727193829960638,0.0349108922364369,0.0590690708087853,0.0173242021624424,7.64013316157274,9.53526730641365,0.727193829960638
2020-04-05,1485,35,88,1155.42857142857,22.2857142857143,52.5714285714286,111.857142857143,3.57142857142857,11.1428571428571,NA,17841.8549033105,18742.1456681013,1168.19696994873,125.429292929293,30198.836609008,8845.56476762922,31711.0154856869,9300.61363980967,19.2954695747057,5.66086033554751,1975.97425526881,579.706767042226,2.35690235690236,NA,0.186744893673349,NA,9.57519542804945,0.664567402340125,0.0372315316800413,0.0629943710058272,0.0184757976758099,6.95245314413779,9.57519542804945,0.664567402340125
2020-04-06,1579,46,88,1267,27.1428571428571,63,111.571428571429,4.85714285714286,10.4285714285714,NA,18864.7460366916,19902.4906254362,1160.34495733488,132.596681096681,31931.6679764033,9351.16183560851,33673.7082694435,9876.42391938939,19.3764218056102,5.68460991423627,1962.69278375663,575.810279579717,2.91323622545915,NA,0.231126851737893,NA,9.61536721180654,0.62434407193086,0.0395365729919502,0.066893287375952,0.0196196527629227,6.5034995723431,9.61536721180654,0.62434407193086
2020-04-07,1780,50,100,1391.85714285714,32,72.8571428571429,124.857142857143,4.85714285714286,9.85714285714286,NA,19873.4410439258,21195.5709140557,1293.08028861953,279.528138528138,33639.6885836484,9850.20597453678,35860.9193528792,10518.1028596066,19.4578838468469,5.70850905990383,2187.21108343562,641.678940217209,2.80898876404494,NA,0.235898340284115,NA,9.65579198414959,0.660921773496648,0.04210529487594,0.0712382124547528,0.0208943568557296,6.85448023580342,9.65579198414959,0.660921773496648
2020-04-08,2054,54,123,1533.14285714286,37.2857142857143,84.8571428571429,141.285714285714,5.28571428571428,12,NA,21045.7097949316,22652.6535178753,1457.08260381958,279.528138528139,35624.6861948741,10430.2061495794,38325.5360117239,11241.1664073667,19.5398751220953,5.73256347102441,2464.61665884471,723.063547760094,2.62901655306719,NA,0.238382668756172,NA,9.69647938389693,0.710085766660663,0.0449998096281584,0.0761342075471989,0.022330732597432,7.33180831945017,9.69647938389693,0.710085766660663
2020-04-09,2223,69,174,1684.85714285714,44.4285714285714,101.857142857143,151.714285714286,7.14285714285715,17,NA,22317.089928415,24210.7046470297,1558.05112915438,279.528138528139,37778.6122514493,11058.4538635099,40960.9382587753,12014.3346368719,19.6224159147591,5.7567790982962,2635.40224705145,773.168229505181,3.10391363022942,NA,0.284997900746624,NA,9.73743947649701,0.720233375807341,0.0480948997529227,0.0813694705735527,0.0238666419826534,7.40317691508604,9.73743947649701,0.720233375807341
2020-04-10,2473,80,197,1857.14285714286,52.2857142857143,122.142857142857,172.285714285714,7.85714285714285,20.2857142857143,NA,23662.5416009361,25972.5545879491,1761.8499409194,408.541125541125,40057.6212414172,11723.5308481552,43941.0608018568,12888.6361113131,19.7055271347709,5.78116207622696,2980.12254308144,874.301474441208,3.23493732308937,NA,0.308017448684539,NA,9.77868263830737,0.771550035240063,0.0515948390369537,0.0872895252374103,0.0256034539581876,7.89462222256922,9.77868263830737,0.771550035240063
2020-04-11,2709,100,214,2043.28571428571,62,140.571428571429,186.142857142857,9.71428571428572,18.4285714285714,NA,24989.2770946462,27868.0606444298,1895.50605648072,559.056277056277,42305.4386140297,12378.8883111993,47147.2591268502,13829.2631769351,19.7892303917245,5.80571874458946,3206.19832499343,940.627065622008,3.69139904023625,16.4021164021164,0.358833724656717,1.06451612903226,9.82021959288585,0.786505221424981,0.0553602880437708,0.0936586825699486,0.0274720226382622,8.01057675226963,9.82021959288585,0.786505221424981
2020-04-12,2776,109,270,2227.71428571429,72.5714285714286,166.571428571429,184.428571428572,10.5714285714286,26,NA,26311.2328613032,29738.1419522123,1870.08130778254,537.554112554112,44545.880733782,13031.3701202171,50310.4521623534,14757.27344997,19.8735484711199,5.83045578814111,3163.19303550319,928.010273034943,3.92651296829971,15.4407294832827,0.366532650813078,0.991299212598425,9.86206164732266,0.738191654487306,0.0590752304355301,0.099942409299907,0.0293155278853007,7.48353504064824,9.86206164732266,0.738191654487306
2020-04-13,2852,112,319,2409.57142857143,82,199.571428571429,181.857142857143,9.42857142857143,33,NA,27406.888762587,31574.3000179983,1836.15806578592,731.073593073593,46401.7008293228,13572.7761636039,53416.2649318869,15668.4496329916,19.9585048693963,5.85538010021302,3105.81276953356,911.176183021587,3.92706872370266,16.7006109979633,0.354718869258089,0.996547005813584,9.90422046150495,0.691606411553375,0.062722783837712,0.106112149337622,0.0311255919796165,6.97860900500187,9.90422046150495,0.691606411553375
2020-04-14,2979,127,354,2580.85714285714,93,235.857142857143,171.285714285714,11,36.2857142857143,NA,28386.8493753356,33296.3342238204,1722.03420582216,731.073593073593,48062.9120077511,14055.9778855049,56329.0402128793,16522.9929230989,20.0441237171519,5.88049876018437,2912.77528099239,854.543290107238,4.26317556226922,17.2541743970315,0.381423369750846,1.10531141553075,9.94670801001521,0.625611403814934,0.0661436286130945,0.111898417733544,0.0328231540486033,6.28321667862168,9.94670801001521,0.625611403814934
2020-04-15,3105,131,452,2731,104,282.857142857143,150.142857142857,11,47,NA,29083.2704938209,34799.3354288858,1503.00120506538,795.580086580087,49244.1731242211,14398.6916951077,58871.326970375,17268.8431451614,20.1304300383076,5.90581910951538,2542.28675749565,745.85022206252,4.21900161030596,17.1052631578947,0.376443970511176,1.1112006742593,9.98953671073911,0.529655880525683,0.0691293613020029,0.116948705551579,0.0343047958340766,5.29470948040924,9.98953671073911,0.529655880525683
2020-04-16,3233,144,550,2875.28571428571,114.714285714286,336.571428571429,144.285714285714,10.7142857142857,53.7142857142857,NA,29435.599595026,36237.4870409134,1438.15161202762,1075.10822510823,49841.6952514349,14571.7325595081,61303.922357662,17982.5123661676,20.217449490436,5.93134867556547,2432.59538728699,713.669221006185,4.45406742963192,16.3410663410663,0.397378548455689,1.18459420799298,10.0327192960059,0.496972549742516,0.0719862693771034,0.12178108994504,0.0357225096157054,4.94494459394852,10.0327192960059,0.496972549742516
2020-04-17,3439,153,634,3013.28571428571,125.142857142857,399,138,10.4285714285714,62.4285714285714,NA,29612.1065754472,37607.0416403823,1369.55459946889,1182.61904761905,50141.0371643554,14658.0271083315,63620.4877138059,18662.1409644002,20.3052079266319,5.95709504305591,2316.56535614392,679.628598232684,4.44896772317534,15.6820622986037,0.406838701812985,1.21776718131958,10.0762685951707,0.46979474563805,0.0747069085376696,0.12638297907628,0.0370726012292195,4.65271514190699,10.0762685951707,0.46979474563805
2020-04-18,3621,166,634,3143.57142857143,134.571428571429,459,130.285714285714,9.42857142857144,60,NA,29427.9140004914,38894.4248230023,1287.38318261995,1462.14718614719,49828.0549672248,14566.7672053996,65798.0622932321,19300.9927693094,20.3937303275276,5.98306554074696,2177.5745794262,638.851804909147,4.58436895885115,14.8533585619678,0.426796387285376,1.24174281339703,10.1201970046377,0.441041741664873,0.0772643130417678,0.130708761106538,0.0383416891786216,4.34748935993423,10.1201970046377,0.441041741664873
2020-04-19,3792,179,711,3288.71428571429,144.571428571429,522,145.142857142857,10,63,NA,29254.6904191115,40322.3614147825,1427.93659178029,1591.16017316017,49533.3206360794,14481.0944936945,68213.3792441381,20009.5928825237,20.4830417658947,6.00926752443053,2415.31695090595,708.600113214277,4.7204641350211,13.5747820254863,0.443922413567716,1.25429681092461,10.1645169665342,0.494591139700063,0.0801009288378152,0.135506821647069,0.0397493331074872,4.85232011944999,10.1645169665342,0.494591139700063
2020-04-20,3977,189,804,3449.42857142857,155.571428571429,591.285714285714,160.714285714286,11,69.2857142857143,NA,29398.7515967274,41896.5654495412,1574.2040347587,1419.14285714286,49776.8912492777,14551.791877216,70876.1037034902,20790.776839622,20.5731677223962,6.03570846956468,2662.72445935212,781.183957098307,4.7523258737742,13.3997785160576,0.451110963326158,1.23665687279847,10.2092411253996,0.551123219336626,0.083228106933049,0.14079636062618,0.0413011658464754,5.38103125415507,10.2092411253996,0.551123219336626
