"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,26,0,0,19.2857142857143,0,0,3.28571428571428,0,0,2.28401191658391,24.6682977733127,24.6682977733127,3.97784959644305,0,26.5667506933361,20.9143819143819,26.5667506933361,20.9143819143819,99,71.7379665806766,4.58016088596429,3.31890331890332,NA,NA,NA,NA,82.6002644406751,15.8752092514692,0.00426227458636715,0.00459029590785388,0.0036136599023742,19.2255361625757,82.6002644406751,15.8752092514692
2020-03-24,29,0,0,22,0,0,2.71428571428572,0,0,1.88866799204772,27.9756518045359,27.9756518045359,3.30735403122328,0,30.3748920527757,23.6560846560847,30.3748920527757,23.6560846560847,99,71.2758655231511,3.80814135943967,2.74170274170274,NA,NA,NA,NA,82.0681937482754,10.9996038340236,0.00483373075918231,0.00524827986308217,0.00408738087115443,13.4073054477287,82.0681937482754,10.9996038340236
2020-03-25,44,0,7,26.1428571428571,0,1,4.14285714285714,0,1,2.56183745583039,33.0627039968397,33.0627039968397,5.08705219230373,0,36.2322068936593,27.8407888407888,36.2322068936593,27.8407888407888,99,70.7296304774396,5.85731484088352,4.18470418470418,NA,NA,NA,NA,81.439249810036,14.8042301775468,0.00571268939175713,0.0062603271644431,0.00481042866560846,18.1838558323739,81.439249810036,14.8042301775468
2020-03-26,53,0,12,31.1428571428571,0,2.71428571428571,5,0,1.71428571428571,2.83860502838605,39.2567449910314,39.2567449910314,6.19404099419176,0,43.364126690985,32.8912938912939,43.364126690985,32.8912938912939,99,70.1073503641311,7.13191979732576,5.05050505050505,NA,NA,NA,NA,80.7227463410167,15.1185295593417,0.00678291741312557,0.00749260515879408,0.00568307255546676,18.7342239000894,80.7227463410167,15.1185295593417
2020-03-27,70,0,17,38.4285714285714,0,5.14285714285714,7.28571428571429,0,2.42857142857143,4.04120443740095,48.3721456063969,48.3721456063969,9.11540061536544,0,54.5193488969807,40.2506012506013,54.5193488969807,40.2506012506013,99,69.4167058401849,11.1552222059957,7.35930735930737,NA,NA,NA,NA,79.9275269748766,18.5545860036932,0.00835790814594622,0.0094200433854127,0.00695463936640316,23.2199603340724,79.9275269748766,18.5545860036932
2020-03-28,82,0,18,46.8571428571429,0,7.71428571428571,8.42857142857142,0,2.57142857142857,4.58786936236392,59.0328590666652,59.0328590666652,10.6607134602683,0,66.7942682028427,48.7643097643098,66.7942682028427,48.7643097643098,99,68.664984417016,12.274919305862,8.51370851370851,NA,NA,NA,NA,79.0619826710854,17.4210091699691,0.0101999034255476,0.011540946784904,0.00842566763787859,22.038950984342,79.0619826710854,17.4210091699691
2020-03-29,86,0,20,55.7142857142857,0,10.5714285714286,8.85714285714286,0,2.85714285714286,4.77657935285054,70.3686850493436,70.3686850493436,11.3358259826784,0,79.8465230750197,57.7109187109187,79.8465230750197,57.7109187109187,99,67.8591013114775,13.052254872177,8.94660894660895,NA,NA,NA,NA,78.1340757230832,15.001545268381,0.0121585470030433,0.0137961609365936,0.00997149395705617,19.2025698261996,78.1340757230832,15.001545268381
2020-03-30,94,0,24,65.4285714285714,0,14,9.71428571428572,0,3.42857142857143,5.09745127436282,82.9598915613624,82.9598915613624,12.5912065120188,0,94.3442435582212,67.5233285233285,94.3442435582212,67.5233285233285,99,67.0056077128928,14.4977204832015,9.81240981240983,NA,NA,NA,NA,77.1513492770773,13.8034383561182,0.0143340996099175,0.0163011276815084,0.011666916371638,17.8931956781481,77.1513492770773,13.8034383561182
2020-03-31,109,0,26,76.8571428571429,0,17.7142857142857,11.4285714285714,0,3.71428571428572,5.49828178694158,97.973594204175,97.973594204175,15.0137026428126,0,111.631265586303,79.0673400673401,111.631265586303,79.0673400673401,99,66.110700906183,17.2870220280823,11.5440115440116,NA,NA,NA,0,76.1209389879752,13.7752202128242,0.0169282195532467,0.0192880396825455,0.0136615309770285,18.0975437169027,76.1209389879752,13.7752202128242
2020-04-01,130,0,31,89.1428571428571,0,21.1428571428571,12.2857142857143,0,3.42857142857143,5.71428571428571,114.343722861909,114.343722861909,16.3701286577336,0,130.4800986451,91.4771524771525,130.4800986451,91.4771524771525,99,65.1802382003747,18.8488330587961,12.4098124098124,NA,NA,NA,0,75.0495890568963,12.5396505795166,0.0197567075176211,0.0225448068444896,0.0158057416778232,16.7087150274579,75.0495890568963,12.5396505795166
2020-04-02,150,0,31,103,0,23.8571428571429,13.8571428571429,0,2.71428571428572,5.75326215895612,133.083855948498,133.083855948498,18.7401330865897,0,152.057793447265,105.474266474266,152.057793447265,105.474266474266,99,64.2197555586544,21.577694802165,13.997113997114,NA,NA,NA,0,73.9436736821198,12.1191803634771,0.0229946931189836,0.0262730762627043,0.018224211886859,16.3892976523267,73.9436736821198,12.1191803634771
2020-04-03,162,0,37,116.142857142857,0,26.7142857142857,13.1428571428571,0,2.85714285714286,4.93827160493827,151.134949126202,151.134949126202,18.0510931777038,0,172.842116463234,118.74987974988,172.842116463234,118.74987974988,99,63.2344730822312,20.7843230159694,13.2756132756133,NA,NA,NA,0,72.8092033732939,9.87628354501494,0.0261136240000073,0.0298642641346802,0.020518018683058,13.5636986537942,72.8092033732939,9.87628354501494
2020-04-04,187,0,49,131.142857142857,0,31.1428571428571,15,0,4.42857142857143,5.45171339563863,172.069513799433,172.069513799433,20.9345646732311,0,196.946515575448,133.901394901395,196.946515575448,133.901394901395,99,62.2293048259366,24.104399112214,15.1515151515151,NA,NA,NA,0,71.6518362532776,9.92589648017771,0.0297307711498971,0.0340291063422682,0.0231359503526329,13.8515709266889,71.6518362532776,9.92589648017771
2020-04-05,197,0,50,147,0,35.4285714285714,15.8571428571429,0,4.28571428571429,5.56112224448898,194.569289025658,194.569289025658,22.4997752262243,0,222.853123639838,149.918710918711,222.853123639838,149.918710918711,99,61.2088731096353,25.9066080643898,16.017316017316,NA,NA,NA,0,70.476894536532,9.21676813740133,0.0336183608420184,0.0385053405026683,0.0259034781176122,13.0759800091319,70.476894536532,9.21676813740133
2020-04-06,210,0,52,163.571428571429,0,39.4285714285714,16.5714285714286,0,4,5.34069981583794,218.485552099655,218.485552099655,23.9162630739972,0,250.390698908622,166.657527657528,250.390698908622,166.657527657528,99,60.17751530293,27.5375752687844,16.7388167388168,NA,NA,NA,0,69.2893723411403,8.5183688769211,0.0377506962482924,0.0432633788690322,0.0287956692954283,12.2919003270056,69.2893723411403,8.5183688769211
2020-04-07,216,0,62,178.857142857143,0,44.5714285714286,15.2857142857143,0,5.14285714285714,4.73870682019486,239.933530198137,240.933530198137,22.447978098482,1,275.237666915554,181.097643097643,276.237666915554,182.097643097643,99,59.1392935589769,25.8469680069319,15.4401154401154,NA,NA,NA,0,68.0939468964822,6.99754611058363,0.0416293362519005,0.0477293082121494,0.031463466330138,10.274353559197,68.0939468964822,6.99754611058363
2020-04-08,303,0,62,203.571428571429,0,49,24.7142857142857,0,4.42857142857143,7.78928410625843,276.378426268499,277.878426268499,36.9448960703626,0.5,317.276622654051,205.561568061568,318.776622654051,207.061568061568,99,58.0980075444576,42.5389557384975,24.963924963925,NA,NA,NA,0,66.8949932007297,10.3026754995783,0.0480128043397164,0.0550793374537677,0.0357768204142947,15.3979712797347,66.8949932007297,10.3026754995783
2020-04-09,320,0,94,227.857142857143,0,58,24.2857142857143,0,9,8.00376647834274,312.844901371177,314.844901371177,36.9664751026779,0.5,359.340424842212,229.592592592593,361.340424842212,231.592592592593,99,57.0572012771671,42.563802188161,24.5310245310245,NA,NA,NA,0,65.6965918937589,8.78927907099093,0.0544000009280507,0.0624336597516777,0.0400153764507494,13.3753113807679,65.6965918937589,8.78927907099093
2020-04-10,340,0,105,253.285714285714,0,67.7142857142857,25.4285714285714,0,9.71428571428571,8.93574297188758,352.017490426474,354.267490426474,39.4225890552971,0.25,404.482236683458,255.028018278018,406.732236683458,257.278018278018,99,56.0201727957153,45.391811841245,25.6854256854257,NA,NA,NA,0,64.5025403910013,8.13037119164045,0.0612115734574277,0.0702766154277441,0.0444533939477431,12.601320616865,64.5025403910013,8.13037119164045
2020-04-11,343,0,129,275.571428571429,0,79.1428571428571,22.2857142857143,0,11.4285714285714,8.07871569135162,385.664889049769,389.464889049769,35.1973986232944,1.55,443.459095367672,275.988840788841,447.259095367672,279.788840788841,99,54.9899869105691,40.5268586842143,22.5108225108225,NA,NA,NA,0,63.3163675652016,6.33270513384957,0.0672931028372377,0.0772789875177184,0.0483428924282544,9.99876414681903,63.3163675652016,6.33270513384957
2020-04-12,364,0,137,299.428571428571,0,91.5714285714286,23.8571428571429,0,12.4285714285714,9.1256830601093,422.18996418662,427.856630853287,38.391741803518,1.86666666666667,485.797306208126,298.220298220298,491.463972874792,303.886964886965,99,53.9694807508516,44.2048775071204,24.0981240981241,NA,NA,NA,0,62.1413401330927,6.18789223675152,0.0739265619805976,0.0849168605369061,0.0525066504170069,9.95468939319589,62.1413401330927,6.18789223675152
2020-04-13,373,1,138,322.714285714286,0.142857142857143,103.857142857143,23.2857142857143,0.142857142857143,12.2857142857143,9.52659263588544,458.470729029432,466.04215760086,38.1855267475737,1.76190476190476,527.859982432641,319.83645983646,535.431411004069,327.407888407889,99,52.9612715147228,43.9674381292771,23.5209235209235,NA,NA,NA,2.54733294935293,60.9804715793108,5.51725400292733,0.0805243905668612,0.092513707951681,0.0565706776754899,9.04463156085222,60.9804715793108,5.51725400292733
2020-04-14,383,1,140,346.571428571429,0.285714285714286,115,23.8571428571428,0.142857142857143,11.1428571428571,10.1150817686251,495.626973730286,505.912688016,39.8705304151398,2.57142857142857,571.053275545208,341.220298220298,581.338989830922,351.506012506013,99,51.9677653816676,45.9075788268525,24.0981240981241,NA,NA,NA,2.06730544503231,59.8365324181484,5.20539740951272,0.0874133599677932,0.100445779647646,0.0607344356642424,8.69641787154972,59.8365324181484,5.20539740951272
2020-04-15,393,2,140,359.428571428571,0.571428571428571,126.142857142857,12.8571428571429,0.285714285714286,11.1428571428571,5.60049782202864,514.239899580831,527.811328152259,21.898640136259,3,592.98201257952,350.921596921597,606.553441150949,364.493025493026,99,50.991166509862,25.2144513200268,12.987012987013,NA,NA,NA,3.38794364972467,58.7120605532693,2.59502660614918,0.0911970834409934,0.104802420549996,0.0629783770953066,4.41837133508718,58.7120605532693,2.59502660614918
2020-04-16,401,2,148,371,0.857142857142857,133.857142857143,11.5714285714286,0.285714285714286,7.71428571428572,5.3324555628703,531.040203308302,547.897346165445,20.0860180131857,3,612.82366694571,359.324194324195,629.680809802853,376.181337181337,99,50.0334851992585,23.1273686519045,11.6883116883117,NA,NA,NA,2.84217333121625,57.6093706768176,2.25100498086265,0.0946676157373699,0.108798448024627,0.0649979243832644,3.90596257302444,57.6093706768176,2.25100498086265
2020-04-17,412,2,148,381.285714285714,1.14285714285714,140,10.2857142857143,0.285714285714286,6.14285714285714,4.66623460790667,545.663736696898,566.092308125469,18.1949619600243,3.28571428571428,630.20221425206,366.142376142376,650.630785680631,386.570947570948,99,49.0965447679796,20.9499758777781,10.3896103896104,NA,NA,NA,2.41080353693649,56.5305621870096,1.93760293540928,0.0978114047687326,0.112418257976227,0.0667930775281158,3.42628709590581,56.5305621870096,1.93760293540928
2020-04-18,422,2,206,392.571428571429,1.42857142857143,151,11.2857142857143,0.285714285714286,11,5.13654096228869,563.006595277243,586.435166705814,20.3428585803449,2.71428571428572,650.625313320892,374.542087542088,674.053884749463,397.970658970659,99,48.1819858787673,23.4230990688319,11.3997113997114,NA,NA,NA,2.04136636636198,55.4775241696782,2.06901587484829,0.101326314874726,0.116465382784451,0.0687627594509388,3.72809428449244,55.4775241696782,2.06901587484829
2020-04-19,426,2,227,401.428571428571,1.71428571428571,163.857142857143,8.85714285714289,0.285714285714286,12.8571428571429,3.93900889453622,574.844003024973,602.701145882116,16.2659791763018,4.14285714285714,664.925655539992,379.060125060125,692.782798397135,406.917267917268,99,47.2912792688543,18.7289136476716,8.94660894660899,NA,NA,NA,1.74911219430504,54.451950055654,1.5737719521678,0.104136807528197,0.119701429852,0.0703085857701164,2.88912764304154,54.451950055654,1.5737719521678
2020-04-20,428,2,233,409.285714285714,1.85714285714286,177.428571428571,7.85714285714283,0.142857142857143,13.5714285714286,3.52790250160359,567.897498043372,617.399662545537,14.6985166634209,21.5021645021645,645.219730662117,376.255494435946,709.706910149297,414.853775853776,99,46.4257325418517,16.924111752162,7.93650793650795,NA,NA,NA,1.50281188183635,53.455345441056,1.36734469757601,0.106676468537947,0.122625636948937,0.0716798833113223,2.55695746777798,53.455345441056,1.36734469757601
2020-04-21,441,6,237,417.571428571429,2.57142857142857,191.285714285714,8.28571428571428,0.714285714285714,13.8571428571429,3.74435119431891,561.466659614506,633.185274333121,15.7856117875839,21.5021645021645,626.194076264348,373.312335673238,727.882720952993,423.223184223184,99,45.5864906121784,18.1758108036963,8.36940836940835,NA,NA,NA,3.96996196755909,52.4890285990146,1.4595863927473,0.109403961637421,0.125766116976668,0.0731259789002304,2.77965862536311,52.4890285990146,1.4595863927473
