"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101272482258135,0.0171384200744535,0.00502555175115555,NA,NA,NA
2020-03-14,10,0,NA,9.5,0,NA,0.5,0,NA,NA,411.255411255411,411.255411255411,86.5800865800866,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,39.8353329036053,14.5634200978333,146.520146520147,42.9645542427498,NA,NA,NA,NA,19.7679095611876,0.154,0.0128278477526971,0.0217086654276412,0.00636569888479703,26.6666666666667,19.7679095611876,0.154
2020-03-15,18,0,NA,12.3333333333333,0,NA,2.83333333333333,0,NA,NA,424.933742202558,424.933742202558,13.6783309471464,0,714.537214501011,210.869375829841,714.537214501011,210.869375829841,41.7419053659255,15.2604449170539,18.5665185303151,6.78774317677943,NA,NA,NA,NA,20.7140282266999,0.688947368421053,0.0132545012193721,0.0222877908725258,0.00657742165773353,3.32599415662192,20.7140282266999,0.688947368421053
2020-03-16,28,0,NA,16.25,0,NA,3.91666666666667,0,NA,NA,443.023575761852,443.023575761852,18.0898335592947,0,739.091762222276,219.846285716408,739.091762222276,219.846285716408,43.6304554257298,15.9508809167548,24.5545477212647,8.97690988656728,NA,NA,NA,NA,21.6512034443471,0.921712726985901,0.0138187579426135,0.023053694472051,0.00685742875347737,4.2570951098234,21.6512034443471,0.921712726985901
2020-03-17,39,0,NA,20.8,0,NA,4.55,0,NA,NA,463.174593597996,463.174593597996,20.1510178361435,0,766.444093987397,229.846038928329,766.444093987397,229.846038928329,45.5011229134725,16.6347792176245,27.3523317651208,9.99975321192082,NA,NA,NA,NA,22.5795046036781,1.02703446848397,0.0144473069702721,0.0239068663403387,0.00716934030103728,4.54852042613995,22.5795046036781,1.02703446848397
2020-03-18,47,0,NA,25.1666666666667,0,NA,4.36666666666667,0,NA,NA,481.756943607996,481.756943607996,18.5823500100001,0,791.667167411384,239.067355474645,791.667167411384,239.067355474645,47.3540480335345,17.3121910770557,25.2230734239869,9.22131654631582,NA,NA,NA,NA,23.4990012797991,0.942770713685478,0.0150269262294764,0.0246936225431332,0.00745697091086797,4.01195364919525,23.4990012797991,0.942770713685478
2020-03-19,62,0,NA,30.4285714285714,0,NA,5.26190476190476,0,NA,NA,503.313499780482,503.313499780482,21.5565561724858,0,820.927330889862,249.764593876029,820.927330889862,249.764593876029,49.1893754674477,17.9831693892449,29.2601634784785,10.697238401384,NA,NA,NA,NA,24.4097652695605,1.09223493116662,0.0156993167028539,0.0256063033542505,0.00779063836382225,4.4745709342648,24.4097652695605,1.09223493116662
2020-03-20,95,0,NA,42.7142857142857,0,NA,12.2857142857143,0,NA,NA,551.8508660464,551.8508660464,48.5373662659179,0,886.81036250176,273.850805707236,886.81036250176,273.850805707236,51.0072500059817,18.647767088325,65.883031611898,24.0862118312074,NA,NA,NA,NA,25.311868424021,2.44097442505702,0.0172132905685726,0.0276613219044591,0.00854193366560747,9.64356534984403,25.311868424021,2.44097442505702
2020-03-21,118,0,NA,58.1428571428571,0,NA,15.4285714285714,0,NA,NA,610.726448421512,610.726448421512,58.8755823751126,0,966.726150135094,303.067260118946,966.726150135094,303.067260118946,52.8078157984414,19.3060368739154,79.9157876333343,29.21645441171,NA,NA,NA,NA,26.2053822759183,2.79579993826469,0.0190497332910011,0.0301540491215136,0.00945325110681257,10.6687487503485,26.2053822759183,2.79579993826469
2020-03-22,162,1,NA,78.7142857142857,0.142857142857143,NA,20.5714285714286,0.142857142857143,NA,NA,686.519880516909,686.662737659766,75.9362892382537,0,1069.65672546826,340.607072823643,1069.79958261112,340.7499299665,54.591218336308,19.9580319363225,103.073432476024,37.6826698475545,NA,NA,NA,NA,27.0903790240326,3.36837611902508,0.021418332294427,0.0333691078489212,0.0106286461009938,12.4337646477435,27.0903790240326,3.36837611902508
