"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,900,2,75,900,2,75,NA,NA,NA,NA,8028.30303030303,8030.30303030303,NA,NA,13587.7435897436,3982.96240601504,13589.7435897436,3984.96240601504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0251341347834974,0.042534689633611,0.0124725781632393,NA,NA,NA
2020-03-20,1030,3,87,965,2.5,81,65,0.5,6,NA,8460.70346320346,8463.20346320346,432.900432900432,0,14319.8443223443,4197.28517722879,14322.3443223443,4199.78517722879,99,52.9487474539463,732.600732600731,214.822771213749,NA,NA,NA,NA,57.5746668730035,0.809635607358814,0.0264890746640094,0.0448276648160159,0.013144954344546,5.39217853718823,57.5746668730035,0.809635607358814
2020-03-21,1183,4,114,1037.66666666667,3,92,72.6666666666667,0.5,11,NA,8586.21582816203,8589.21582816203,126.012364958569,0,14456.3658815546,4270.18585062946,14459.3658815546,4273.18585062946,99,53.0330169102589,137.02155921024,73.4006734006734,NA,NA,NA,NA,57.6662986132819,0.85887263373196,0.0268834821668526,0.0452565301184135,0.0133746919287306,1.48938401524898,57.6662986132819,0.85887263373196
2020-03-22,1306,10,139,1104.75,4.75,103.75,67.0833333333333,1.75,11.75,NA,8700.61135611628,8705.36135611628,116.145527954244,0,14580.9085778373,4336.1967933904,14585.6585778373,4340.9467933904,99,53.1173498609368,126.292696282777,67.7609427609432,NA,NA,NA,NA,57.7579993951733,0.781290867102941,0.0272470073467974,0.0456518150333867,0.0135867776572496,1.3526975128356,57.7579993951733,0.781290867102941
2020-03-23,1518,14,139,1187.4,6.6,110.8,82.6500000000001,1.85,7.05,NA,8841.63141828939,8848.23141828939,142.870062173111,0,14734.410623566,4417.83164187525,14741.010623566,4424.43164187525,99,53.2017455015325,155.352045728687,83.484848484849,0.922266139657444,NA,0.158223709780712,NA,57.8497683439488,0.949932896239988,0.0276941779436771,0.0461380531294464,0.0138480778132064,1.64206923313128,57.8497683439488,0.949932896239988
2020-03-24,1624,16,183,1260.16666666667,8.16666666666667,122.833333333333,72.7666666666667,1.56666666666667,12.0333333333333,NA,8965.6509641865,8973.81763085317,125.586212563781,0,14869.4021324915,4489.76665871027,14877.5687991582,4497.93332537694,99,53.2862030055081,136.558175592181,73.5016835016831,0.985221674876847,NA,0.178296469330844,NA,57.9416045608594,0.822999984270922,0.0280872516273994,0.0465654680823032,0.0140781315500298,1.42039637960931,57.9416045608594,0.822999984270922
2020-03-25,1796,20,199,1336.71428571429,9.85714285714286,133.714285714286,76.547619047619,1.69047619047619,10.8809523809524,NA,9095.86294044281,9105.72008329995,131.902452446784,0,15011.1378962883,4565.39700984062,15020.9950391455,4575.25415269776,99,53.370721462409,143.426239987282,77.3208273208274,1.11358574610245,NA,0.21964215698526,NA,58.0335070559075,0.853787003100535,0.0285000945805932,0.0470143794663104,0.0143201388675768,1.47119771864499,58.0335070559075,0.853787003100535
2020-03-26,2031,23,215,1498.28571428571,12.8571428571429,153.714285714286,161.571428571428,3,20,NA,9069.80271694462,9383.69016283206,277.97007953211,301.030303030303,14799.5725925007,4577.22453319446,15323.2502481784,4738.45761590123,99,53.4552999395401,302.255209032915,163.203463203463,1.13244707040867,NA,0.24510613203216,NA,58.1254748149123,1.77631615573003,0.0293701162246551,0.0479604114073442,0.0148309512025298,3.05600558575014,58.1254748149123,1.77631615573003
2020-03-27,2161,26,259,1659.85714285714,16.1428571428571,178.285714285714,161.571428571429,3.28571428571428,24.5714285714286,NA,9268.79008282589,9661.22081875663,277.530655924564,75.2575757575758,14970.3591447594,4700.0482971498,15625.0276429279,4901.66107910469,99,53.5399375110682,301.777394749533,163.203463203464,1.2031466913466,NA,0.269117128029231,NA,58.2175068311542,1.78141938874804,0.0302387625118796,0.0489049478321373,0.0153417635374828,3.05994148479182,58.2175068311542,1.78141938874804
2020-03-28,2320,27,320,1822.28571428571,19.4285714285714,207.714285714286,162.428571428571,3.28571428571428,29.4285714285714,NA,9468.80909725167,9939.78312322569,278.562304469064,75.2575757575758,15142.2674765528,4823.73786197095,15927.9268172121,5065.73034317395,99,53.6246332834751,302.89917428419,164.069264069265,1.16379310344828,NA,0.271635705379836,NA,58.3096021330519,1.75242197807435,0.0311106377673596,0.0498529953271745,0.0158552857521968,3.00537936429492,58.3096021330519,1.75242197807435
2020-03-29,2470,35,388,1988.57142857143,23,243.285714285714,166.285714285714,3.57142857142857,35.5714285714286,NA,9486.5633860266,10224.5103557236,284.727232497879,263.401515151515,15001.3308065795,4858.30285399647,16237.5295245282,5233.69571113932,99,53.709386370432,309.602707316086,167.965367965367,1.417004048583,NA,0.342314680921687,NA,58.4017597568417,1.75613850194274,0.0320018086996555,0.0508220242848183,0.0163810024258355,3.00700150962512,58.4017597568417,1.75613850194274
2020-03-30,2626,37,479,2146.85714285714,26.2857142857143,291.857142857143,158.285714285714,3.28571428571428,48.5714285714286,NA,9475.42636424334,10495.1120785291,270.601722805482,278.45303030303,14819.7792265057,4877.65395523441,16531.7726330991,5393.58027102388,99,53.7941959131917,294.243108570934,159.88455988456,1.40898705255141,NA,0.352545067867305,NA,58.4939787687511,1.66852167431031,0.0328487680420332,0.0517429790634897,0.0168814268883713,2.85247367032903,58.4939787687511,1.66852167431031
2020-03-31,2766,43,537,2310,30.1428571428571,342.428571428571,163.142857142857,3.85714285714286,50.5714285714286,NA,9514.22823080202,10773.5781586519,278.466080122897,235.807070707071,14718.5738918092,4922.35975761916,16834.5671763025,5558.37103581465,99,53.8790611669967,302.794543203345,164.790764790765,1.55459146782357,NA,0.399124593211105,NA,58.586258358956,1.72174256410674,0.0337203421238617,0.0526906990725431,0.0173972073362195,2.93882374701071,58.586258358956,1.72174256410674
2020-04-01,2908,45,645,2468.85714285714,33.7142857142857,406.142857142857,158.857142857143,3.57142857142857,63.7142857142857,NA,9526.93868570233,11044.302322066,270.724163414021,254.44227994228,14577.6137522965,4953.83709273183,17128.9434226262,5718.83279627641,99,53.9639814152859,294.376246323707,160.461760461761,1.5474552957359,NA,0.407449911164531,NA,58.6785977482924,1.66967509482837,0.0345676846944622,0.053612070560548,0.0178994383852626,2.84546635677248,58.6785977482924,1.66967509482837
2020-04-02,3116,50,767,2623.85714285714,37.5714285714286,485,155,3.85714285714285,78.8571428571428,NA,9335.27162136012,11308.0378551264,263.735533060382,451.545454545455,14094.3028876115,4883.98169666591,17415.7204700291,5875.39845284206,99,54.0489559411033,286.777047402924,156.565656565656,1.60462130937099,NA,0.442163358847735,NA,58.7709961571666,1.62696044311397,0.0353931534731774,0.0545096572313173,0.0183894749753811,2.76831353450596,58.7709961571666,1.62696044311397
2020-04-03,3333,53,827,2791.28571428571,41.4285714285714,566.142857142857,167.428571428572,3.85714285714286,81.1428571428571,NA,9121.30022052224,11592.4733806954,284.435525569044,494.549783549783,13560.5261316737,4805.48385031844,17725.0059851535,6044.51822196183,99,54.1339840507018,309.285515124397,169.119769119769,1.59015901590159,NA,0.457193199927975,NA,58.8634528312217,1.79349897448582,0.0362834113887118,0.0554776934055919,0.0189188048220345,3.04689072911628,58.8634528312217,1.79349897448582
2020-04-04,3483,57,915,2957.42857142857,45.7142857142857,651.142857142857,166.142857142857,4.28571428571428,85,NA,8904.27310488077,11874.2817628894,281.808382194034,494.549783549784,13023.4641379663,4725.2587312437,18031.434833937,6212.3392897829,99,54.2190651442991,306.428848783507,167.821067821069,1.6365202411714,NA,0.480029033656095,NA,58.9559671182748,1.82147528253475,0.0371654465789725,0.0564367884681086,0.0194440698490463,3.08956371768125,58.9559671182748,1.82147528253475
2020-04-05,3662,61,1005,3127.71428571429,49.4285714285714,739.285714285714,170.285714285714,3.71428571428572,88.1428571428572,NA,8651.38731340184,12162.6643696789,288.382606789468,537.554112554113,12421.1478020518,4628.59318208943,18345.0122709163,6384.34506178867,99,54.3041986458244,313.577436979285,172.005772005772,1.66575641725833,NA,0.50153484586873,NA,59.0485383919262,1.91239648247257,0.038068058507926,0.05741825797634,0.0199824326282364,3.23869903127067,59.0485383919262,1.91239648247257
2020-04-06,3793,62,1241,3294.42857142857,53,848.142857142857,166.714285714286,3.57142857142857,108.857142857143,NA,8435.15821947488,12444.5564878731,281.892118194251,494.549783549784,11884.8911457371,4549.65954930617,18651.5321713781,6552.74333018694,99,54.3893840051258,306.519900461775,168.398268398269,1.63459003427366,5.88888888888889,0.498209800087429,0.772075471698113,59.1411660539591,1.92701489956462,0.0389503557844252,0.0583776380225174,0.0205095042417555,3.2583458349804,59.1411660539591,1.92701489956462
2020-04-07,3963,63,1321,3465.42857142857,55.8571428571429,960.142857142857,171,2.85714285714285,112,NA,8140.42892018589,12733.2427729997,288.686285126591,580.558441558442,11210.7878031992,4433.37608089488,18965.4398178512,6725.47060291422,99,54.4746207750114,313.907646473133,172.727272727273,1.58970476911431,5.42302357836338,0.494767916728868,0.744398976982097,59.2338496181126,2.02721921432377,0.0398539181995842,0.0593601410571169,0.0210501252540798,3.42241695550036,59.2338496181126,2.02721921432377
2020-04-08,4119,65,1487,3638.42857142857,58.7142857142857,1080.42857142857,173,2.85714285714286,120.285714285714,NA,7891.62384676517,13024.8489549903,291.606181990544,537.554112554113,10612.8338161621,4340.30937733946,19282.5224608508,6900.21807766169,99,54.5599085347084,317.082642999569,174.747474747475,1.57805292546735,4.96316869943244,0.499046094312642,0.756762914105385,59.3265886268525,2.12518354704979,0.0407666196324185,0.0603525815486631,0.0215970693191798,3.58219677181194,59.3265886268525,2.12518354704979
2020-04-09,4228,67,1608,3797.28571428571,61.1428571428571,1200.57142857143,158.857142857143,2.42857142857143,120.142857142857,NA,7575.98586327683,13292.1979844889,267.349029498664,580.558441558441,9915.95763909268,4212.18896809123,19573.2287013637,7060.67983812345,99,54.6452468914461,290.706240512951,160.461760461761,1.58467360454115,4.68168890833516,0.504055086135372,0.769640653146772,59.4193826530934,2.01297229351092,0.0416033983338323,0.0612624662446558,0.0220993003682229,3.38775687602308,59.4193826530934,2.01297229351092
2020-04-10,4346,70,1830,3942,63.5714285714286,1343.85714285714,144.714285714286,2.42857142857142,143.285714285714,NA,7236.16614941,13535.3652836091,243.16729912019,580.558441558443,9192.78707097715,4069.78284455728,19837.6405508306,7206.8558842995,99,54.7306355619324,264.411849466887,146.176046176046,1.61067648412333,4.18784114436288,0.517163730222838,0.791118548903561,59.512231388793,1.91015869492656,0.0423644903683375,0.062090051833615,0.0225568184012092,3.20971162708867,59.512231388793,1.91015869492656
2020-04-11,4530,73,1995,4091.57142857143,65.8571428571429,1498.14285714286,149.571428571428,2.28571428571429,154.285714285714,NA,6839.75265452325,13786.302438073,250.9371544639,645.064935064935,8368.74649794373,3900.63093881891,20110.5010766983,7357.93813538175,99,54.8160742913629,272.860525867676,151.082251082252,1.61147902869757,4.05524278676988,0.529511087747495,0.813477641321976,59.6051345568858,2.06698378616242,0.0431499013595146,0.062944081028824,0.0230296924195078,3.46781913630272,59.6051345568858,2.06698378616242
2020-04-12,4683,76,2108,4237.42857142857,68,1655.71428571429,145.857142857143,2.14285714285714,157.571428571429,NA,6522.87815141456,14030.6270691635,244.32463109044,559.056277056277,7683.60726701764,3770.26321214292,20376.1713695817,7505.2685827122,99,54.9015628635357,265.670292883442,147.330447330449,1.62289130898996,3.78619153674833,0.541672154960435,0.834640196543987,59.698091922281,2.132475112347,0.0439146157402275,0.0637756054338317,0.0234908236255088,3.57212670444834,59.698091922281,2.132475112347
2020-04-13,4817,77,2276,4383.71428571429,70.1428571428571,1803.57142857143,146.285714285714,2.14285714285714,147.857142857143,NA,6227.84252083829,14275.2884082842,244.661339120703,537.554112554112,7035.32134043737,3650.92666731765,20642.2077873238,7653.03193047554,99,54.9871012124143,266.036417742071,147.763347763346,1.5985052937513,3.45361187310966,0.539393655649827,0.820572702890276,59.7911034131729,2.24263729344518,0.0446803839871499,0.0646082757771071,0.0239533097713902,3.75081878645311,59.7911034131729,2.24263729344518
2020-04-14,4987,82,2478,4530,72.8571428571429,1968.85714285714,146.285714285715,2.71428571428572,165.285714285714,NA,6039.36605764798,14519.5695208514,244.28111256726,430.043290043291,6568.48643730117,3584.01010101011,20907.8307596455,7800.79527823889,99,55.0726893111348,265.622972321671,147.763347763349,1.64427511529978,3.371455014213,0.564755035486696,0.848754019169114,59.8841690003507,2.34887765278526,0.045444962158753,0.065439652072962,0.0244157959172716,3.92240349286126,59.8841690003507,2.34887765278526
2020-04-15,5072,83,2647,4666.14285714286,75.4285714285714,2134.57142857143,136.142857142857,2.57142857142857,165.714285714286,NA,5833.74202199255,14746.5602038107,226.990682959293,430.04329004329,6082.99336630461,3506.99108160011,21154.652706964,7938.31331575693,99,55.1583271349836,246.821947318469,137.518037518038,1.63643533123028,3.2512315270936,0.562843123093557,0.835028279500977,59.9772886569415,2.25423594806361,0.0461554228223878,0.0662121828315172,0.0248462151526476,3.75851837415687,59.9772886569415,2.25423594806361
2020-04-16,5182,84,2766,4802.42857142857,77.8571428571429,2300,136.285714285715,2.42857142857143,165.428571428572,NA,5692.65307353072,14973.4366233143,226.876419503542,365.536796536797,5706.98044471748,3462.05406373076,21401.3504080874,8075.97565341927,99,55.2440147050658,246.697701123485,137.662337662338,1.62099575453493,3.15211104684789,0.560993458704119,0.821555234212049,60.0704624058943,2.33613924812341,0.0468655258515613,0.0669843247105245,0.0252770860346504,3.88903757910863,60.0704624058943,2.33613924812341
