"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,24,1,NA,24,1,NA,NA,NA,NA,NA,22098.5670995671,22099.5670995671,NA,NA,37398.2673992674,10965.7024704619,37399.2673992674,10966.7024704619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.221286507852942,0.374484859443441,0.10981134976161,NA,NA,NA
2020-03-14,36,1,NA,30,1,NA,6,0,NA,NA,29003.329004329,29004.329004329,6904.7619047619,0,49083.2490842491,14392.1256713212,49084.2490842491,14393.1256713212,76.4453446060087,30.9325677365801,11684.9816849817,3426.42320085929,NA,NA,NA,NA,37.9352837894479,0.0271510816650078,0.290424995615027,0.491488454117738,0.144120674515728,31.2452923922708,37.9352837894479,0.0271510816650078
2020-03-15,45,1,NA,35,1,NA,5,0,NA,NA,29017.02646275,29018.02646275,13.6974584209784,0,49100.0474624768,14398.9229063271,49101.0474624768,14399.9229063271,73.5593222194216,29.7647780768894,16.7983782277297,6.79723500589898,NA,NA,NA,NA,36.5031223043746,0.0172394003435044,0.290562150461852,0.491656658971655,0.144188736319415,0.0472271938815503,36.5031223043746,0.0172394003435044
2020-03-16,76,1,NA,45.25,1,NA,10.25,0,NA,NA,29046.2108414325,29047.2108414325,29.1843786825266,0,49135.8387907936,14413.405379959,49136.8387907936,14414.405379959,70.7752022237515,28.6382218320757,35.7913283167582,14.4824736319297,NA,NA,NA,NA,35.1215289230646,0.0353240905153259,0.290854378323756,0.492015043279318,0.144333751649383,0.100576738005844,35.1215289230646,0.0353240905153259
2020-03-17,90,1,NA,54.2,1,NA,8.95,0,NA,NA,29072.6985321285,29073.6985321285,26.4876906959798,0,49168.3229373422,14426.5496475224,49169.3229373422,14427.5496475224,68.0905189796109,27.5519013147356,32.4841465485879,13.1442675634189,NA,NA,NA,NA,33.7892800951453,0.0308129755901811,0.291119603816581,0.492340312245806,0.144465367307476,0.0911915528003979,33.7892800951453,0.0308129755901811
2020-03-18,159,2,NA,71.6666666666667,1.16666666666667,NA,17.4666666666667,0.166666666666667,NA,NA,29126.266895483,29127.4335621497,53.7350300212092,0,49234.0561866039,14453.0484844753,49235.2228532705,14454.215151142,65.5028568590863,26.5048390739276,65.899915928363,26.665503619548,NA,NA,NA,NA,32.5051770879676,0.0600792954265562,0.291657661285725,0.493000178667528,0.144732373269608,0.184829866968923,32.5051770879676,0.0600792954265562
2020-03-19,314,2,NA,106.285714285714,1.28571428571429,NA,34.6190476190476,0.119047619047619,NA,NA,29236.8648659657,29238.1505802514,110.717018101746,0,49369.7189964038,14507.8717165158,49371.0047106895,14509.1574308015,63.0098493065602,25.4960775151464,135.781857418981,54.9422796595118,NA,NA,NA,NA,31.2680455205487,0.118858580634186,0.292766288535537,0.494359784171231,0.145282519122898,0.380127733152499,31.2680455205487,0.118858580634186
2020-03-20,471,3,NA,170.142857142857,1.57142857142857,NA,63.8571428571428,0.285714285714286,NA,NA,29298.3780796571,29450.4646597437,212.314079492226,150.515151515152,49374.402148664,14538.7568988202,49631.3838336457,14614.5162973164,60.609177916781,24.5246785272769,260.379122956168,105.35886651494,NA,NA,NA,NA,30.0767349060718,0.21841332949513,0.294892223446713,0.496967002067274,0.146337494341978,0.726186205208951,30.0767349060718,0.21841332949513
2020-03-21,625,6,NA,254.285714285714,2.28571428571429,NA,84.1428571428571,0.714285714285714,NA,NA,29588.5124401649,29741.3133059657,290.848646222057,0,49730.380719106,14682.3735202537,49988.076689802,14758.8472044642,58.2985715295891,23.5897231162868,356.692856156347,144.330907147785,NA,NA,NA,NA,28.9301182026533,0.287193441696414,0.297804537563377,0.500538624812611,0.147782702850999,0.992712447874388,28.9301182026533,0.287193441696414
2020-03-22,1131,12,NA,409.428571428571,3.85714285714286,NA,155.142857142857,1.57142857142857,NA,NA,30144.4655299399,30298.8378243122,557.524518346447,0,50412.5498387865,14957.4683940196,50671.8172380539,15035.5135068015,56.0758053410111,22.6903110455436,683.740548251881,276.666302337335,1.06100795755968,NA,0.039605479489286,NA,27.8270913722311,0.524336383349535,0.303387119934852,0.507385028523527,0.150553006884964,1.88426004677963,27.8270913722311,0.524336383349535
