"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,17,1,0,17,1,0,NA,NA,NA,NA,1340.99134199134,1341.99134199134,NA,NA,2270.06227106227,664.950590762621,2271.06227106227,665.950590762621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00299680909676181,0.00507152308682768,0.00148713834876902,NA,NA,NA
2020-03-11,19,1,0,18,1,0,1,0,0,NA,1665.66666666667,1666.66666666667,324.675324675325,0,2819.51282051282,826.067669172932,2820.51282051282,827.067669172932,8.22135564979946,2.4117442742578,549.450549450549,161.117078410311,NA,NA,NA,NA,4.07977047283281,0.0745716969741969,0.0037218435556558,0.00629850447880212,0.00184692988476152,24.2115899266873,4.07977047283281,0.0745716969741969
2020-03-12,19,1,0,18.3333333333333,1,0,0.333333333333332,0,0,NA,1673.73827616863,1674.73827616863,8.07160950196521,0,2833.16696886754,830.073129527291,2834.16696886754,831.073129527291,8.32197310280708,2.44126052151898,13.6541483547167,4.00546035435866,NA,NA,NA,NA,4.12970093823509,0.0200120072043225,0.00373986831634099,0.0063289956412393,0.00185587450284591,0.48458732251142,4.12970093823509,0.0200120072043225
2020-03-13,31,2,0,21.5,1.25,0,3.16666666666667,0.25,0,NA,1749.24734318065,1750.49734318065,75.7590670120187,0,2961.07301258412,867.417854510699,2962.32301258412,868.667854510699,8.42316752699817,2.47094602395015,128.156043716581,37.5947249834078,NA,NA,NA,NA,4.1799177201645,0.189256891977561,0.0039090463535457,0.00661518168849424,0.0019398275137896,4.52633891993194,4.1799177201645,0.189256891977561
2020-03-14,34,2,1,24,1.4,0.2,2.5,0.15,0.2,NA,1808.19310103432,1809.59310103432,59.0957578536716,0,3060.89096131503,896.593568934325,3062.29096131504,897.993568934325,8.52494150316712,2.50080153863037,99.9679487309172,29.3257144236266,NA,NA,NA,NA,4.23042209931601,0.143369619157755,0.00404101345286627,0.00683842072794802,0.00200531494653514,3.37835344349976,4.23042209931601,0.143369619157755
2020-03-15,45,2,1,27.5,1.5,0.333333333333333,3.5,0.1,0.133333333333333,NA,1889.84558871584,1891.34558871584,81.7524876815228,0,3199.08563413077,937.062472595833,3200.58563413077,938.562472595833,8.6272974719819,2.53082778153244,138.294672815735,40.5689036615074,NA,NA,NA,NA,4.28121528684816,0.194575007768587,0.00422357543452805,0.00714724741002848,0.0020959096141267,4.52122550599041,4.28121528684816,0.194575007768587
2020-03-16,56,2,1,31.5714285714286,1.57142857142857,0.428571428571429,4.07142857142857,0.0714285714285714,0.0952380952380952,NA,1983.75265318699,1985.32408175842,93.9784930425724,0,3357.99071276569,983.626987940267,3359.56214133712,985.198416511696,8.73023730102672,2.56102530051436,158.976507206347,46.6359439158631,NA,NA,NA,NA,4.33229820953206,0.217139396373436,0.0044334393837485,0.00750225882333644,0.00220005262652181,4.97281331362268,4.33229820953206,0.217139396373436
2020-03-17,68,2,3,38.8571428571429,1.71428571428571,0.857142857142857,7.28571428571428,0.142857142857143,0.428571428571429,NA,1999.29582834402,2151.52526557346,166.201183815038,150.515151515152,3383.58792245201,991.771936299609,3640.71246457656,1067.67419193871,8.83376269940249,2.59139459694288,281.15032323944,82.4757754270112,NA,NA,NA,NA,4.38367171549297,0.371210811878057,0.00480458426670312,0.008130097334568,0.00238422978648425,8.37812030386087,4.38367171549297,0.371210811878057
2020-03-18,79,2,3,47.4285714285714,1.85714285714286,1.28571428571429,8.57142857142858,0.142857142857143,0.428571428571429,NA,2192.40613976667,2344.77843413897,193.253168565511,0,3710.35724223869,1087.52914776821,3967.62464150609,1163.57426055016,8.93787532744747,2.62193615788016,326.912176929533,95.9000686114568,NA,NA,NA,NA,4.43533662865814,0.435729270116065,0.00523613910272448,0.00886012692195035,0.00259838481789335,9.66606171161671,4.43533662865814,0.435729270116065
2020-03-19,97,3,3,58.5714285714286,2.14285714285714,1.71428571428571,11.1428571428571,0.285714285714286,0.428571428571428,NA,2440.44063541408,2593.09864407209,248.320209933127,0,4130.1365701327,1210.47000382525,4387.68968368582,1286.80083089292,9.04257670392295,2.6526504288566,420.065042179726,123.226570342754,NA,NA,NA,NA,4.4872937026986,0.518918137344206,0.0057906644865717,0.00979817674406609,0.0028735628279228,11.3263781481452,4.4872937026986,0.518918137344206
2020-03-20,128,3,3,72.4285714285714,2.28571428571429,2.14285714285714,13.8571428571429,0.142857142857143,0.428571428571429,NA,2707.92308376682,2898.35273744648,305.254093374385,37.6287878787879,4582.51705579948,1343.25962910878,4904.06559059801,1438.28030580051,9.14786829410153,2.68353783971163,516.375906912195,151.47947490759,NA,NA,NA,NA,4.53954366474211,0.582551746509093,0.00647232927472951,0.0109512989489283,0.00321183257242216,12.5081548366609,4.53954366474211,0.582551746509093
2020-03-21,158,4,3,90.1428571428571,2.57142857142857,2.42857142857143,17.7142857142857,0.285714285714286,0.285714285714286,NA,3070.81683060995,3284.10947130259,385.756733856114,22.5772727272727,5196.47610816336,1523.27387297723,5556.62189570914,1629.70845944339,9.25375153924973,2.71459881324247,652.556305111133,191.428153642884,NA,NA,NA,NA,4.59208723000363,0.674663604240284,0.00733376500310143,0.0124085264362566,0.00363931195642628,14.2454834174799,4.59208723000363,0.674663604240284
2020-03-22,266,4,3,121.714285714286,2.85714285714286,2.71428571428571,31.5714285714286,0.285714285714286,0.285714285714286,NA,3735.17685376304,3963.80672389291,679.697252590316,15.0515151515152,6320.44323783622,1852.8627351649,6706.41576530874,1967.00183290926,9.36022793659276,2.74583378866187,1149.7938695996,337.293373465871,NA,NA,NA,NA,4.64492514146708,1.06568906835761,0.00885160110671156,0.0149761381785977,0.00439252385746589,22.1340864689513,4.64492514146708,1.06568906835761
2020-03-23,301,4,3,156.714285714286,3.14285714285714,3,35,0.285714285714286,0.285714285714286,NA,4469.12868508337,4708.79535175004,744.988627857128,10.7510822510822,7562.15642260191,2216.97148497155,7966.65825410374,2336.69543771054,9.46729928390655,2.7772432933495,1260.242488795,369.693604801281,NA,NA,NA,NA,4.69805829126189,0.977383399938938,0.0105152397808877,0.0177903934098889,0.00521808891382397,19.9452035880599,4.69805829126189,0.977383399938938
