"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,22213,84,233,13147.4285714286,39.2857142857143,115.857142857143,2518.28571428571,10.7142857142857,26.7142857142857,NA,92525.8072883618,93392.9263359809,8556.43164962321,175.60101010101,133263.473117979,45898.0423922912,134707.515242521,46345.3619411634,59.3089208274194,27.5167540529915,9151.82695399331,4246.04878853481,0.378156935128078,NA,0.0899425719864588,NA,29.4314945459375,2.99229216614969,0.111824987603107,0.161293438518553,0.0554920991113161,10.1673832804455,29.4314945459375,2.99229216614969
2020-03-22,24873,94,266,15872.8571428571,51.1428571428571,147.285714285714,2725.42857142857,11.8571428571429,31.4285714285714,NA,101652.662112957,102697.2049701,9304.27863411911,165.566666666667,142922.377215071,50421.7393084707,144659.227764522,50962.5227671173,59.0282356228199,27.3865283528181,9951.71252200037,4617.16082595386,0.377919832750372,NA,0.0915312155061745,NA,29.2922071511738,2.94544454447896,0.122965561988507,0.173209224574971,0.0610205044454246,10.055874038604,29.2922071511738,2.94544454447896
2020-03-23,29056,123,266,18984.8571428571,66.2857142857143,175.714285714286,3112,15.1428571428571,28.4285714285714,NA,112051.99671738,113372.575360958,10675.3703908583,260.892929292929,153882.734305772,55575.5561941598,156077.438823477,56260.0749911522,58.7441117782827,27.2547072736002,11418.2110589549,5297.55222403496,0.423320484581498,NA,0.108491846117449,NA,29.1512133636591,3.06123356050447,0.135747827289004,0.186880937842889,0.067363583466724,10.501810940274,29.1512133636591,3.06123356050447
2020-03-24,32986,157,3243,22374.7142857143,85.2857142857143,629.428571428571,3389.85714285714,19,453.714285714286,NA,123381.731692278,125058.177579724,11685.6022187657,336.867243867244,165790.841224427,61189.386725921,168576.178220764,62058.9452651262,58.4571991215469,27.1215923070834,12498.7393972876,5798.87027397395,0.475959497968835,NA,0.125541570362253,NA,29.0088356543015,3.02506145233126,0.149739704131446,0.201846432907558,0.0743069208471839,10.4287318040744,29.0088356543015,3.02506145233126
2020-03-25,37323,206,3547,25945.5714285714,110.714285714286,1121.14285714286,3570.85714285714,25.4285714285714,491.714285714286,NA,135189.467356499,137428.895927927,12370.7183482032,537.554112554112,178084.762178773,67037.8538331927,181807.707233718,68197.7979792721,58.1681514304571,26.9874867776901,13231.5290129538,6138.85271414595,0.551938482972966,NA,0.149895695959046,NA,28.8653984542118,2.89394995738581,0.164551911867102,0.217689341207923,0.0816573397235244,10.0263776318658,28.8653984542118,2.89394995738581
2020-03-26,43938,267,5673,30033.8571428571,142.571428571429,1915.42857142857,4088.28571428571,31.8571428571429,794.285714285714,NA,148510.391348746,151663.265807621,14234.3698796933,881.588744588745,191781.792543725,73635.1394233305,197032.569100502,75261.4702503982,57.8776245183018,26.8526949542001,15224.8618667836,7063.67227112601,0.607674450361874,NA,0.176047903609487,NA,28.7212272045708,3.02388342380753,0.181595582065511,0.235918987245432,0.0901151008746145,10.5292003571231,28.7212272045708,3.02388342380753
2020-03-27,50871,342,6658,34465.7142857143,181.857142857143,2840.85714285714,4431.85714285714,39.2857142857143,925.428571428571,NA,162689.645724204,167171.935767494,15508.6699598733,1290.12987012987,206141.109583732,80655.9885333858,213620.402624025,82957.501959809,57.5862640669453,26.7175164048538,16587.8335235232,7696.0317094108,0.672288730317863,NA,0.204579792911928,NA,28.5766423189353,2.98395891587283,0.200165048662633,0.255780601512205,0.0993300241483744,10.4428180540272,28.5766423189353,2.98395891587283
2020-03-28,57695,433,8481,39534.5714285714,231.714285714286,4019.14285714286,5068.85714285714,49.8571428571429,1178.28571428571,NA,178855.15044965,184999.95997346,17828.0242059659,1612.66233766234,222423.292932081,88658.2497397834,232688.981576769,91804.491415401,57.2947121537843,26.5822490255758,19068.5789527447,8846.98945559209,0.750498310078863,NA,0.234054104693925,NA,28.4319624221787,3.11538323637942,0.221511618087474,0.278612562011316,0.109923058599799,10.9583029249375,28.4319624221787,3.11538323637942
2020-03-29,62095,533,9211,44852,294.428571428571,5297,5317.42857142857,62.7142857142857,1277.85714285714,NA,195805.556597065,203797.760060269,18797.8000868089,1784.67965367965,239437.978984742,97044.1097184147,252794.817812581,101132.723037427,57.0036078314487,26.4471893089308,20105.8362358111,9328.23162202546,0.858362186971576,15.4312668463612,0.261533787143871,1.19478893740902,28.2875046381625,2.97275437162219,0.244019358707046,0.302686493261005,0.121092313343346,10.5100692037944,28.2875046381625,2.97275437162219
2020-03-30,66885,645,13500,50256.1428571429,369,7187.57142857143,5404.14285714286,74.5714285714286,1890.57142857143,NA,212653.799340545,222999.80366955,19202.0436092811,2279.22943722944,256033.975385726,105374.954130324,273333.026667777,110661.556708198,56.7135815763016,26.3126297684696,20538.2088551964,9528.8336707711,0.964341780668311,17.7574590952839,0.289237922808124,1.15365853658537,28.1435818348564,2.75967775654569,0.267011124494932,0.327278130344525,0.13250176102756,9.80668983199272,28.1435818348564,2.75967775654569
2020-03-31,71808,775,16100,55802.1428571429,457.285714285714,9024.28571428571,5546,88.2857142857143,1836.71428571429,NA,229512.517098511,242806.595020589,19806.7913510389,2859.78787878788,272277.932486067,113706.031041366,294518.064354199,120490.490762097,56.425243770966,26.1788535951231,21185.0376864218,9828.93405389899,1.07926693404635,12.4431486880466,0.31918408144321,1.3419787827839,28.0004969089004,2.60772178803453,0.290726991254682,0.352644254628209,0.144270537013602,9.31410179947933,28.0004969089004,2.60772178803453
2020-04-01,77872,920,18700,61594.8571428571,559.285714285714,11189,5792.71428571429,102,2164.71428571429,NA,246376.443433848,263599.906637311,20793.3116167227,3827.38528138528,287921.419041885,122036.02241293,316758.268858735,130808.976226034,56.1391912210319,26.0461376806712,22240.204504536,10318.4854639376,1.18142592973084,12.1981617074311,0.34901378067096,1.54817598728913,27.8585460194594,2.5236457577681,0.315624078271771,0.379273793829747,0.156625482450653,9.05977237302392,27.8585460194594,2.5236457577681
2020-04-02,84794,1107,22440,67431.4285714286,679.285714285714,13584.2857142857,5836.57142857142,120,2395.28571428571,NA,262518.418411799,284656.864299245,21056.957661934,4794.98268398269,302186.974253044,130001.922992751,339280.465095535,141258.293562031,55.856007056698,25.914752572108,22522.1962368004,10449.3173359973,1.30551689978065,11.7219277702453,0.388889269445569,1.80781289526998,27.718018539414,2.368696654994,0.340836844611632,0.406240978752451,0.16913708078472,8.54666029286511,27.718018539414,2.368696654994
2020-04-03,91159,1275,24575,73186.8571428571,812.571428571429,16143.8571428571,5755.42857142858,133.285714285714,2559.57142857143,NA,277340.77057951,305525.597419337,20868.7331200916,5913.09523809524,314340.588357813,137310.022564698,361601.339273564,151614.206238167,55.5762563032371,25.7849604165312,22320.8741780292,10355.9126761357,1.39865509713797,11.1739745403112,0.417313642709305,2.01538049692421,27.5791948572455,2.19213321914055,0.365824238346908,0.432967108623028,0.181536840081924,7.94943579438906,27.5791948572455,2.19213321914055
2020-04-04,96092,1444,26400,78672.1428571429,957,18703.7142857143,5485.28571428571,144.428571428571,2559.85714285714,NA,289680.485818018,325513.996640529,19988.3992211924,7504.25541125541,322841.416800851,143385.849031068,382980.621929056,161533.261490789,55.3004855259359,25.6570147964097,21379.2826554916,9919.05525262179,1.50272655371935,10.3381225018905,0.443606116757749,2.19902709770902,27.4423462008404,1.9775745139214,0.389757555170868,0.45856581413219,0.193413523618626,7.20716221398901,27.4423462008404,1.9775745139214
2020-04-05,100123,1584,28700,84104.7142857143,1107.14285714286,21487.8571428571,5432.57142857143,150.142857142857,2784.14285714286,NA,299984.785316673,345407.889212777,19893.8925722473,9439.45021645022,327951.601954307,148455.217847801,404258.821734527,171405.418707092,55.0292231934874,25.5311608981817,21278.1998054712,9872.15721630317,1.58205407348961,8.98144607076221,0.458588251591507,2.24190749622478,27.3077348178208,1.87513149883402,0.413577713479924,0.484043487043983,0.205234053305827,6.86752941471693,27.3077348178208,1.87513149883402
2020-04-06,103374,1810,28700,89317.4285714286,1273.57142857143,23659.2857142857,5212.71428571428,166.428571428572,2171.42857142857,NA,307775.81350359,364589.475841252,19181.5866284759,11224.1298701299,329255.194075497,152275.168462576,424775.150119453,180924.100793403,54.7629833463039,25.407637214192,20516.3283849259,9518.68208631134,1.75092382997659,8.31312942931742,0.496448778677336,2.34995523853942,27.1756157959102,1.73743376638943,0.436544984889974,0.508608925319812,0.21663134588525,6.39418649456748,27.1756157959102,1.73743376638943
2020-04-07,107663,2016,36081,94439.5714285714,1450.85714285714,26513.7142857143,5122.14285714287,177.285714285714,2854.42857142857,NA,313248.661069088,383527.946783374,18938.4709421215,13288.3376623377,326785.127045096,154946.183043951,445031.445726414,190322.139005283,54.5022561269019,25.2866711492036,20256.2956069612,9398.03821187984,1.87250959010988,7.30984050210169,0.525646179609093,2.37633580625083,27.0462323637257,1.66402041249392,0.459221159215059,0.53286301065583,0.227884184272134,6.15333307920915,27.0462323637257,1.66402041249392
2020-04-08,113296,2349,46300,99500.1428571429,1655,30456.5714285714,5060.57142857142,204.142857142857,3942.85714285714,NA,316490.65960249,402326.633628464,18798.68684509,15352.5454545455,320635.92273286,156503.538921966,465138.230425168,199650.810672772,54.2475028487523,25.1684767325587,20106.7846987534,9328.67166748826,2.07333003813021,7.45059199567821,0.583853964331188,2.51517978090704,26.9198134437417,1.61528602195281,0.481729961603843,0.556938077557446,0.239053965908674,6.00120261677476,26.9198134437417,1.61528602195281
2020-04-09,118181,2607,52407,104269.714285714,1869.28571428571,34737.5714285714,4769.57142857143,214.285714285714,4281,NA,316013.739335432,420125.81725751,17799.1836290463,18061.8181818182,316013.739335432,156219.374407057,484175.961942903,208483.488263125,53.9991568783207,25.0532550274074,19037.7315177357,8832.67759035379,2.20593834880395,7.5153206862289,0.620528397187759,2.53853062579359,26.7965740899937,1.50679765367422,0.503041998465212,0.579733102560767,0.24962986390003,5.62392067159327,26.7965740899937,1.50679765367422
2020-04-10,122171,2767,53913,108700,2082.42857142857,38928.7142857143,4430.28571428571,213.142857142857,4191.14285714286,NA,312346.387976,436733.12823574,16607.3109782302,20061.5194805195,312346.387976,154359.256976275,501938.884907479,216724.710252322,53.7576310903066,24.9411975896135,17762.9229645759,8241.22198919693,2.26485827242144,7.16694855254877,0.63356769182539,2.4406255138779,26.6767191876709,1.40171312953964,0.522926934264103,0.601001722339987,0.259497576401735,5.25524966514269,26.6767191876709,1.40171312953964
2020-04-11,124908,2767,57400,112816.571428571,2271.42857142857,43357.2857142857,4116.57142857143,189,4428.57142857143,NA,305917.584585997,452232.013157425,15498.884921685,21738.6883116883,305917.584585997,151146.570439023,518516.252505497,224415.886228497,53.5233030855574,24.8324796095111,16577.3675980177,7691.17597617448,2.21523040958145,6.88603823267014,0.611854074788108,2.21257022415511,26.560436117645,1.31773774896244,0.541484684644408,0.620850805122462,0.268706685613015,4.96208232857038,26.560436117645,1.31773774896244
2020-04-12,127854,3022,60300,116778.142857143,2476.85714285714,47871.5714285714,3961.57142857142,205.428571428571,4514.28571428571,NA,298092.159355618,467210.79139025,14978.7782328245,22598.7748917749,298092.159355618,147235.426017503,534537.322033364,231848.964148545,53.2965141921412,24.7272594484456,16021.0695278666,7433.07792004824,2.36363351948316,6.63627560179284,0.646817251589507,2.19895530673902,26.4478942607618,1.29475867320274,0.55941967989415,0.640033798649157,0.277606758443713,4.8963443056389,26.4478942607618,1.29475867320274
2020-04-13,130072,3194,64300,120592.142857143,2674.57142857143,52957.2857142857,3814,197.714285714286,5085.71428571429,NA,287324.713494956,481691.081460324,14480.2900700739,25050.0216450217,287324.713494956,141876.421734339,550025.216332242,239034.672002867,53.0775822970006,24.625684592102,15487.8942988786,7185.70785432242,2.4555630727597,6.08714877457196,0.663080576521549,2.10598128887154,26.3392513654289,1.27923843345869,0.576757805179465,0.658578389293417,0.286210640164246,4.85765546513393,26.3392513654289,1.27923843345869
2020-04-14,131359,3294,68200,123977.285714286,2857.14285714286,57545.7142857143,3385.14285714286,182.571428571429,4588.42857142857,NA,273361.287223653,494594.412764778,12903.3313044542,26684.1861471861,273361.287223653,134944.539954165,563826.419925519,245437.828890792,52.8667798773867,24.5278814580478,13801.2035932773,6403.15688792465,2.50763175724541,5.61644720399217,0.666000244844371,1.97042642646752,26.2346426459212,1.17793151174812,0.59220774255447,0.675103403352556,0.293877526380413,4.49085327450636,26.2346426459212,1.17793151174812
2020-04-15,134753,3804,72600,127042.571428571,3065,61302.8571428571,3065.28571428572,207.857142857143,3757.14285714286,NA,254155.868202052,506323.443959628,11729.03119485,30726.593073593,254155.868202052,125412.160160417,576371.610283931,251258.250385981,52.6643253726477,24.4339513926192,12545.1903584112,5820.42149518876,2.82294271741631,5.31241875379149,0.751298413174665,2.05621666109859,26.1341765007124,1.12109784257303,0.606251619531213,0.690124516956611,0.300846668338797,4.29067016546999,26.1341765007124,1.12109784257303
2020-04-16,137698,4052,77000,129830.714285714,3271.42857142857,64816.1428571429,2788.14285714286,206.428571428572,3513.28571428571,NA,232404.195238879,517031.44632113,10708.002361502,32253.2467532467,232404.195238879,114622.054995018,587824.723993982,256571.995918756,52.4703872239544,24.3439725451771,11453.1137100515,5313.74553277547,2.9426716437421,5.26842510899198,0.783704749262637,1.98824560132639,26.0379365171503,1.09677003249516,0.619072957059724,0.7038380212753,0.307209136586029,4.21316353513791,26.0379365171503,1.09677003249516
2020-04-17,141397,4352,83114,132577.285714286,3497.85714285714,68987.7142857143,2746.57142857142,226.428571428571,4171.57142857143,NA,210682.26369642,527617.172787329,10585.7264661992,32081.2294372295,210682.26369642,103836.057817128,599147.053297603,261825.063187697,52.2850991231483,24.2580069429085,11322.3293036213,5253.06726894091,3.07785879474105,5.22965858242826,0.824840476099172,1.95157122490071,25.9459890385548,1.18150722410974,0.631747886278604,0.717394929530438,0.313498951085623,4.5548775293486,25.9459890385548,1.18150722410974
2020-04-18,143342,4459,85400,135210.714285714,3739.57142857143,72987.7142857143,2633.42857142858,241.714285714286,4000,NA,192177.232341003,537801.219353991,10184.0465666612,28447.3636363636,192177.232341003,94626.5546096064,638349.218753107,266878.80058168,52.1085360423425,24.176089369606,39202.1654555033,5053.73739398227,3.11074214117286,5.20773650369239,0.829116751605021,1.83644105697455,25.8583712691324,1.24959585084855,0.643941859909641,0.764334048348773,0.31955009589501,4.83384143875338,25.8583712691324,1.24959585084855
2020-04-19,145184,4586,88000,137686.428571429,3963,76944.8571428571,2475.71428571429,223.428571428572,3957.14285714286,NA,170638.756986087,547406.285124615,9605.06577062479,30920.1125541125,170638.756986087,83929.2209748359,687944.866904061,271645.224197177,51.9407103821943,24.098225578634,49595.6481509544,4766.42361549794,3.15875027551245,5.08912060817752,0.837768970620425,1.73975782408372,25.7750893625926,1.28783611051326,0.655442584888138,0.823717911316046,0.325257222576068,4.99802481991277,25.7750893625926,1.28783611051326
2020-04-20,147065,4862,91500,140114,4201.28571428571,80830.5714285714,2427.57142857142,238.285714285715,3885.71428571429,NA,150088.703795879,556853.513319689,9447.22819507332,29758.9956709957,150088.703795879,73711.0119803395,737837.305880566,276333.322399244,51.7815822949562,24.0243970823747,49892.4389765048,4688.0982020665,3.30602114711182,4.95469692936495,0.87312010855694,1.70802134421351,25.6961235448655,1.42212197710178,0.666754321410851,0.883457139852104,0.330870565512152,5.53639065469962,25.6961235448655,1.42212197710178
2020-04-21,148291,5033,95200,142532.857142857,4449.71428571429,84687.7142857143,2418.85714285713,248.428571428571,3857.14285714286,NA,131801.269964033,566294.274293037,9440.76097334886,27479.7662337663,131801.269964033,64602.8686609918,784681.763634955,281018.211303312,51.631045951951,23.9545547809347,46844.4577543892,4684.88890406792,3.39400233325016,4.88126711099758,0.888760531136078,1.64732514804387,25.6214212994644,1.61094585067433,0.678058314338653,0.939546836504436,0.336480065762038,6.2901209315448,25.6214212994644,1.61094585067433
2020-04-22,150648,5279,99400,144803.571428571,4660.42857142857,88516.2857142857,2270.71428571429,210.714285714286,3828.57142857142,NA,109191.929850981,575181.297816349,8887.02352331195,31285.6493506493,109191.929850981,53381.7568111207,835019.979013746,285428.313202098,51.4889301387621,23.8886192382877,50338.2153787907,4410.10189878626,3.50419521002602,4.84996521191001,0.91779757444157,1.62174286036299,25.5508976628443,1.72200370552212,0.688699283995688,0.999819820032603,0.341760546945229,6.74274498700741,25.5508976628443,1.72200370552212
2020-04-23,153129,5575,103300,147008,4878,92273.4285714286,2204.42857142858,217.571428571428,3757.14285714286,NA,86553.8265995256,583831.393699093,8650.09588274336,31070.6277056277,86553.8265995256,42142.1975177022,886694.454101793,289720.841986016,51.3550096550925,23.8264859713123,51674.4750880472,4292.52878391778,3.64072122197624,4.87200743086004,0.954898976000143,1.61403377690824,25.4844408814745,2.01767337704956,0.699056565888469,1.06169278796306,0.346900250741646,7.92191867526153,25.4844408814745,2.01767337704956
2020-04-24,154999,5760,109800,148951.142857143,5079.14285714286,96085.7142857143,1943.14285714287,201.142857142857,3812.28571428572,NA,59915.3289161868,591474.969608827,7643.5759097347,34080.9307359307,59915.3289161868,28935.8313203848,939344.985467402,293513.894693102,51.2289969900122,23.7680215874692,52650.5313656094,3793.05270708638,3.71615300743876,4.91336589194851,0.973836644990976,1.57985909678534,25.4219082807579,2.24333563221926,0.708208680667211,1.12473444698631,0.35144190168448,8.83100864517594,25.4219082807579,2.24333563221926
2020-04-25,156513,5877,109800,150832.714285714,5281.71428571429,99571.4285714286,1881.57142857142,202.571428571428,3485.71428571428,NA,37092.6547938152,605236.52925269,13761.5596438623,36381.6623376624,39673.7298722131,18406.8813262542,1000080.34159382,301119.808286512,51.1105438021084,23.7130644715266,60735.3561264224,7605.9135934097,3.7549596519139,4.90578405368073,0.971025329098455,1.53235247894972,25.3631269995425,3.13697365759244,0.724686226632932,1.19745655467008,0.360548921098708,22.9683453179616,25.3631269995425,3.13697365759244
2020-04-26,157770,5976,112000,152630.714285714,5480.28571428571,103000,1798,198.571428571429,3428.57142857143,NA,35522.5088266819,637494.339995513,32257.8107428233,33629.3852813853,37994.326030502,17627.7111470751,1055665.45789863,317114.921673391,50.9992472930429,23.6614277426132,55585.116304809,15995.113386879,3.78779235596121,4.83713962918878,0.937420087532395,1.48536027707245,25.3078971529386,4.84702125853061,0.763310450414533,1.26401196936328,0.379700835771168,86.965494710834,25.3078971529386,4.84702125853061
2020-04-27,158758,6126,114500,154301.142857143,5660.85714285714,106285.714285714,1670.42857142858,180.571428571428,3285.71428571429,NA,33069.9410423967,671087.95402941,33593.6140338968,35865.6103896105,35371.0974611831,16410.6474345727,1114083.4161425,333756.362794401,50.8946578155555,23.6129027839999,58417.9582438681,16641.44112101,3.85870318346162,4.78998920541977,0.912846067824298,1.45813462262072,25.2559956077192,4.70217680701949,0.80353411210139,1.33395931669147,0.399626637649997,94.5699364811299,25.2559956077192,4.70217680701949
2020-04-28,159912,6314,117400,155961.285714286,5843.85714285714,109457.142857143,1660.14285714284,183,3171.42857142857,NA,32929.9599154488,708523.236971726,37435.2829423159,37392.2640692638,35221.3758128241,16341.1831159369,1177567.89962235,352300.309861372,50.7962870669931,23.5672630445402,63484.4834798458,18543.947066971,3.94842163189754,4.78334231761805,0.891149318826359,1.4457341547472,25.2071800482823,5.01982022505644,0.848357635843258,1.40997312048411,0.421830424727153,113.20033166773,25.2071800482823,5.01982022505644
2020-04-29,161539,6467,120400,157517.142857143,6013.57142857143,112457.142857143,1555.85714285716,169.714285714285,3000,NA,30917.794186903,738396.478169587,29873.2411978614,31715.6926406928,33069.1944708254,15342.6647844781,1229404.02230965,367103.970906927,50.703615203508,23.5242673393481,51836.1226873056,14803.6610455551,4.00336760782226,4.8144005416558,0.875816744959437,1.43001817913072,25.161192507004,4.72450167846415,0.884126670583616,1.4720396388417,0.439555741599059,90.7175146115092,25.161192507004,4.72450167846415
2020-04-30,163009,6623,123500,158928.571428571,6163.28571428571,115342.857142857,1411.42857142855,149.714285714286,2885.71428571429,NA,28096.2253639298,768472.420169125,30075.9419995374,32747.7965367965,30051.2880976971,13942.4877745815,1282105.80458121,381994.6907821,50.6160949985461,23.4836617791557,52701.7822715603,14890.7198751732,4.06296584851143,4.82056542171986,0.86183964787473,1.41756143523405,25.1177614278499,4.56487805135222,0.9201384112282,1.53514266366798,0.457385299262261,97.2771272676294,25.1177614278499,4.56487805135222
2020-05-01,164077,6736,126900,160225.428571429,6302.71428571429,117785.714285714,1296.85714285716,139.428571428571,2442.85714285714,NA,25857.9032466477,796648.574242319,28176.1540731941,30275.0476190476,27657.213380164,12831.7414607424,1331225.10715306,395945.753275995,50.5331699062364,23.445188150938,49119.3025718443,13951.0624938945,4.1053895427147,4.84555806454447,0.845542214947979,1.39840662600161,25.0766106301624,4.61555722240059,0.953875421123394,1.59395616932268,0.474089748428117,100.284482019307,25.0766106301624,4.61555722240059
2020-05-02,164967,6812,129000,161433.142857143,6436.28571428571,120528.571428571,1207.71428571429,133.571428571429,2742.85714285714,NA,24118.1416157787,825532.45330409,28883.8790617716,30490.0692640692,25796.39124789,11968.4011025667,1381236.67696218,410244.347396874,50.4542868911414,23.4085898703582,50011.5698091178,14298.5941208791,4.12931071062697,4.89976759436789,0.825164410282821,1.37729012382509,25.0374656753032,4.67037759461484,0.98845983286345,1.65383804039498,0.491210318186869,111.702324764156,25.0374656753032,4.67037759461484
2020-05-03,165664,6866,130600,162560.857142857,6563.42857142857,123185.714285714,1127.71428571426,127.142857142857,2657.14285714286,NA,22554.233016932,853983.696220395,28451.2429163051,29888.0086580089,24123.6587988276,11192.3261587782,1430408.26685744,424327.026481012,50.3789055874598,23.3736162312385,49171.5898952601,14082.6790841384,4.14453351361793,4.87071053811683,0.80399661379812,1.3560501852937,25.0000584118222,4.67560025661456,1.02252622323399,1.7127141528179,0.508072359840185,117.966149173333,25.0000584118222,4.67560025661456
2020-05-04,166152,6993,132700,163617.142857143,6687.28571428571,125785.714285714,1056.28571428574,123.857142857143,2600,NA,21156.0689289448,879888.125206001,25904.4289856057,27178.7359307358,22628.2041150858,10498.5003707544,1475156.46418835,437153.285547983,50.3065045950872,23.3400253266576,44748.1973309102,12826.2590669708,4.20879676440849,4.85648717794428,0.794760129120141,1.35252895152853,24.9641300998177,4.68313236726251,1.05354315956769,1.76629387034157,0.523430013973415,114.853956532943,24.9641300998177,4.68313236726251
