"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,568,37,NA,568,37,NA,NA,NA,NA,NA,27149.1471861472,27186.1471861472,NA,NA,45970.326007326,13453.8700322234,46007.326007326,13490.8700322234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3570128586987,0.604175607028569,0.177164275745219,NA,NA,NA
2020-03-14,642,39,NA,605,38,NA,37,1,NA,NA,30979.316017316,31017.316017316,3831.16883116883,0,52452.8424908425,15354.0515574651,52490.8424908425,15392.0515574651,2.94037153554291,0.897911084826371,6483.51648351649,1901.18152524168,6.07476635514019,NA,0.125736217725052,NA,1.45913173944235,0.136284207184523,0.407324384168182,0.689318188592308,0.202130897406767,14.1115623444838,1.45913173944235,0.136284207184523
2020-03-15,642,40,NA,617.333333333333,38.6666666666667,NA,12.3333333333334,0.666666666666664,NA,NA,31616.3829879487,31655.0496546154,637.733637299356,0,53488.5116120044,15669.854214571,53527.178278671,15708.5208812377,3.89716550922168,1.19009045892122,1036.33578782853,316.469323772613,6.23052959501558,NA,0.126362145807495,NA,1.93393175645587,0.0398115094808407,0.415699204895136,0.70292751688922,0.206286823481797,2.05857881737251,1.93393175645587,0.0398115094808407
2020-03-16,779,48,NA,657.75,41,NA,40.4166666666666,2.33333333333334,NA,NA,33292.9813082824,33333.9813082824,1678.93165366699,0,56214.491254887,16500.6749349371,56255.491254887,16541.6749349371,4.85104363199178,1.48137940987704,2728.31297621597,833.154053699411,6.1617458279846,NA,0.143997200802634,NA,2.40728480986058,0.127835356758224,0.437747205486438,0.738756161838216,0.21722793655718,5.3103217224657,2.40728480986058,0.127835356758224
2020-03-17,955,55,NA,717.2,43.8,NA,59.45,2.8,NA,NA,35355.0256582368,35398.8256582368,2064.84434995439,0,59567.1236344853,17522.5345371701,59610.9236344853,17566.3345371701,5.80192679309721,1.77175377937781,3355.43237959831,1024.659602233,5.75916230366492,NA,0.155372385883661,NA,2.87915164168734,0.178569287497143,0.464863073693048,0.782820239686694,0.230683931306325,6.20204099727385,2.87915164168734,0.178569287497143
2020-03-18,1022,67,NA,768,47.6666666666667,NA,50.8,3.86666666666667,NA,NA,36867.8065816149,36915.4732482816,1516.64759004484,0,62027.8536005811,18271.2899828565,62075.5202672478,18318.9566495232,6.74973524776912,2.06118921549692,2464.59663276246,752.622112353074,6.55577299412916,NA,0.181495709263645,NA,3.34949267934407,0.14368925086439,0.484779933851751,0.815185719185388,0.240567485971545,4.28976520822155,3.34949267934407,0.14368925086439
2020-03-19,1374,73,NA,854.571428571429,51.2857142857143,NA,86.5714285714286,3.61904761904762,NA,NA,39131.4840913232,39182.7698056089,2267.29655732731,0,65708.6576828585,19392.795542633,65759.9433971442,19444.0812569187,7.69438584867752,2.34966032725624,3684.42312989641,1125.12460739551,5.31295487627365,NA,0.186306379978146,NA,3.81826666174975,0.234823258054994,0.514554437017157,0.863570156496541,0.255342803331822,6.14980051039422,3.81826666174975,0.234823258054994
2020-03-20,1524,83,NA,991.142857142857,57.8571428571429,NA,136.571428571429,6.57142857142857,NA,NA,36742.7285669945,42369.6463159122,3186.87651030332,5569.06060606061,61430.6741801037,18222.7267432346,70938.7108101403,21025.5387733098,8.6357949648299,2.63714157598005,5178.76741299617,1581.45751639112,5.44619422572179,NA,0.195894955981327,NA,4.28543208781033,0.349019362391189,0.5564050120719,0.931578563351321,0.276110757870266,8.14402158340313,4.28543208781033,0.349019362391189
2020-03-21,1793,94,NA,1155.57142857143,65.7142857142857,NA,164.428571428572,7.85714285714285,NA,NA,40045.3200444973,45830.6100877874,3460.96377187512,150.515151515151,66791.5739995533,19858.1523743907,76562.8780288573,22743.0095172479,9.57387903164801,2.92360744327374,5624.16721871698,1717.47074393803,5.24261015058561,NA,0.205103095551086,NA,4.75094748938924,0.447534539135774,0.601854945142202,1.00543603211309,0.298664859995378,9.41945224771374,4.75094748938924,0.447534539135774
2020-03-22,1997,97,NA,1349.14285714286,73.8571428571429,NA,193.571428571428,8.14285714285715,NA,NA,43648.8171955781,49542.5935303544,3711.98344256706,100.343434343434,72645.2391536262,21642.5877669428,82594.9595443466,24585.0464135593,10.5085532737721,3.20903204100231,6032.08151548928,1842.03689631147,4.85728592889334,NA,0.195791122522822,NA,5.21477079751095,0.483405379638275,0.650601308913394,1.08465029704746,0.322854784874316,9.2694563021157,5.21477079751095,0.483405379638275
