"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,2251.08225108225,2251.08225108225,NA,NA,3809.52380952381,1117.07841031149,3809.52380952381,1117.07841031149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0309269099359441,0.0523378475839054,0.0153471883892655,NA,NA,NA
2020-03-14,12,0,NA,10.5,0,NA,1.5,0,NA,NA,2813.85281385281,2813.85281385281,562.770562770563,0,4761.90476190476,1396.34801288937,4761.90476190476,1396.34801288937,2.69396509364509,0.790032119770209,952.380952380953,279.269602577873,NA,NA,NA,NA,1.33685485850057,0.0666346153846154,0.0386586374199301,0.0654223094798817,0.0191839854865819,25,1.33685485850057,0.0666346153846154
2020-03-15,12,0,NA,11,0,NA,0.5,0,NA,NA,2844.79450069224,2844.79450069224,30.9416868394205,0,4814.26281589567,1411.7025341781,4814.26281589567,1411.7025341781,3.25636983789804,0.954962917618741,52.3580539909108,15.354521288735,NA,NA,NA,NA,1.61594292707722,0.0177692307692308,0.0390837355085001,0.0661416402903928,0.0193949364177519,1.09961994767787,1.61594292707722,0.0177692307692308
2020-03-16,18,0,NA,12.75,0,NA,1.75,0,NA,NA,2937.20881574667,2937.20881574667,92.4143150544364,0,4970.64193388832,1457.56226946827,4970.64193388832,1457.56226946827,3.81598364867809,1.11907524640361,156.379117992647,45.8597352901716,NA,NA,NA,NA,1.89364602114853,0.0615179932291647,0.0403533866716713,0.0682900837316291,0.0200249888746639,3.24854097657841,1.89364602114853,0.0615179932291647
2020-03-17,20,0,NA,14.2,0,NA,1.45,0,NA,NA,3004.03012520919,3004.03012520919,66.8213094625212,0,5083.71378245104,1490.72171626922,5083.71378245104,1490.72171626922,4.37281118923384,1.28237047366896,113.071848562719,33.1594468009505,NA,NA,NA,NA,2.16996645480777,0.0493722680982411,0.041271423593048,0.0698435422403569,0.0204805560687306,2.27499349396902,2.16996645480777,0.0493722680982411
2020-03-18,27,0,NA,16.3333333333333,0,NA,2.13333333333333,0,NA,NA,3091.2863555021,3091.2863555021,87.2562302929032,0,5231.36463421064,1534.02180047472,5231.36463421064,1534.02180047472,4.92685723937304,1.44485000114106,147.650851759598,43.3000842055008,NA,NA,NA,NA,2.44490659998963,0.0710270887972754,0.0424702094545247,0.0718720707813017,0.021075442285704,2.90463899015749,2.44490659998963,0.0710270887972754
2020-03-19,45,0,NA,20.4285714285714,0,NA,4.09523809523809,0,NA,NA,3241.9313790871,3241.9313790871,150.645023585002,0,5486.27899357506,1608.77797759209,5486.27899357506,1608.77797759209,5.47812669554843,1.60651526475349,254.914359364428,74.7561771173696,NA,NA,NA,NA,2.71846888651276,0.132504252003766,0.0445398739789869,0.0753742588642348,0.0221024938542341,4.87321478053541,2.71846888651276,0.132504252003766
2020-03-20,68,0,NA,28.8571428571429,0,NA,8.42857142857143,0,NA,NA,3523.76158577834,3523.76158577834,281.830206691239,0,5963.17869380116,1748.63356888248,5963.17869380116,1748.63356888248,6.02662457096245,1.76736773467784,476.8997002261,139.85559129039,NA,NA,NA,NA,2.99065580213174,0.260056202279063,0.0484118504096029,0.0819262336178363,0.0240239257671714,8.69328106415998,2.99065580213174,0.260056202279063
2020-03-21,104,1,NA,42,0.142857142857143,NA,13.1428571428571,0.142857142857143,NA,NA,3926.59216011851,3926.73501726136,402.973431483025,0,6644.92835247326,1948.4624897688,6645.07120961612,1948.60534691165,6.57235599562452,1.92740891534052,681.892515814954,199.97177802917,NA,NA,NA,NA,3.26146989256555,0.373110520299232,0.0539481754443999,0.0912945400901851,0.0267712750325594,11.4358880892907,3.26146989256555,0.373110520299232
2020-03-22,152,2,NA,62,0.428571428571429,NA,20,0.285714285714286,NA,NA,4492.73206115,4493.16063257857,566.42561531721,0,7603.12118211844,2229.26016353523,7603.54975354701,2229.6887349638,7.11532621639292,2.08664034543501,958.478543930891,281.083388052149,NA,NA,NA,NA,3.53091376151829,0.50957070147773,0.0617301185439491,0.104462774875668,0.0306329911571477,14.4253742741674,3.53091376151829,0.50957070147773
2020-03-23,235,2,NA,93,0.714285714285714,NA,31,0.285714285714286,NA,NA,5308.45269126365,5309.16697697793,816.006344399359,0,8983.64267652554,2633.90992842514,8984.35696223983,2634.62421413942,7.65554059701329,2.2450635979332,1380.80720869282,404.935479175621,NA,NA,NA,NA,3.79899007069832,0.690355951086906,0.0729409726601258,0.123433250148891,0.0361962721471301,18.1628090278432,3.79899007069832,0.690355951086906
2020-03-24,326,5,NA,136.714285714286,1.42857142857143,NA,43.7142857142857,0.714285714285714,NA,NA,6382.93502994395,6384.36360137252,1075.19662439459,0,10802.3250902561,3166.75186233523,10803.7536616847,3168.18043376381,8.19300461815629,2.40268028009641,1819.39669944483,533.556219624382,NA,NA,NA,NA,4.06570153983696,0.823953518702686,0.0877127603858279,0.148429368275819,0.0435266329734183,20.2544260432816,4.06570153983696,0.823953518702686
2020-03-25,401,6,NA,190.142857142857,2.28571428571429,NA,53.4285714285714,0.857142857142857,NA,NA,7615.69467170251,7617.98038598822,1233.61678461571,0,12888.9357234193,3778.06545470092,12891.221437705,3780.35116898664,8.72772387741196,2.5594920334737,2087.46777602034,612.170735222832,NA,NA,NA,NA,4.33105094668564,0.837560401819515,0.104661032788996,0.177108430478957,0.051937053865216,19.3267952568607,4.33105094668564,0.837560401819515
2020-03-26,508,8,NA,256.285714285714,3.42857142857143,NA,66.1428571428571,1.14285714285714,NA,NA,9053.99175240853,9057.4203238371,1439.43993784888,0,15323.5448139222,4491.23113814473,15326.9733853508,4494.6597095733,9.2597040892909,2.71550053390229,2435.7519476458,714.30854058666,NA,NA,NA,NA,4.59504112701654,0.869045446699206,0.124437044658243,0.210572459203329,0.0617507138905565,18.9009670148329,4.59504112701654,0.869045446699206
2020-03-27,665,13,NA,341.571428571429,5.28571428571429,NA,85.2857142857143,1.85714285714286,NA,NA,10807.8246203396,10813.1103346253,1755.6900107882,0,18292.5829830504,5360.61866229526,18297.8686973361,5365.90437658098,9.78895108519071,2.87070749149764,2970.8953119853,871.244667007679,1.95488721804511,NA,0.120224427548584,NA,4.85767497460591,0.942550614663894,0.148557916657912,0.251388654035266,0.0737204699204678,19.3913365375129,4.85767497460591,0.942550614663894
2020-03-28,773,15,NA,437.142857142857,7.28571428571429,NA,95.5714285714286,2,NA,NA,12651.3328189653,12680.1206977532,1867.01036312791,21.5021645021645,21413.3621325631,6274.50672648978,21457.135026336,6292.39072219332,10.3154708133623,3.02511465064365,3159.26632899992,926.486345612346,1.9404915912031,NA,0.118295403944048,NA,5.11895544121739,0.884815651043428,0.174208183911439,0.294792818931359,0.0864491739710903,17.2746174990138,5.11895544121739,0.884815651043428
2020-03-29,919,17,NA,546.714285714286,9.42857142857143,NA,109.571428571428,2.14285714285714,NA,NA,14643.2512633537,14717.1863282888,2037.06563053555,43.004329004329,24785.2706982053,7262.04198031086,24904.1608080955,7303.26539599292,10.8392693388568,3.17872378997702,3447.02578175944,1010.8746737996,1.84983677910773,NA,0.115511209960856,NA,5.37888553657558,0.866595291941504,0.202194786914902,0.342150420302032,0.100337262679576,16.1015891344019,5.37888553657558,0.866595291941504
2020-03-30,1157,20,NA,678.428571428571,12,NA,131.714285714286,2.57142857142857,NA,NA,16934.0839438069,17053.5947663178,2336.40843802902,43.004329004329,28663.2843845823,8397.69471754974,28857.7202820182,8462.68612463889,11.3603528434503,3.33153672236519,3953.55947392279,1159.42072864598,1.7286084701815,NA,0.117277326417429,NA,5.63746832832874,0.89999773943365,0.234293966454772,0.396467128506552,0.116266178842218,15.9555306127685,5.63746832832874,0.89999773943365
2020-03-31,1289,25,NA,816,14.8571428571429,NA,137.571428571429,2.85714285714286,NA,NA,19157.528836736,19387.4076246148,2333.81285829705,107.510822510823,32427.1587013747,9499.97886420198,32806.8876391037,9620.81882123743,11.8787276255544,3.48355529488017,3949.16735708542,1158.13269659854,1.93948797517455,165.079365079365,0.128949679524246,1.11057692307692,5.89470694200445,0.812833566757463,0.266357486142336,0.450723494801401,0.132177399138302,13.7817484904494,5.89470694200445,0.812833566757463
2020-04-01,1413,32,NA,960.571428571429,18.5714285714286,NA,144.571428571429,3.71428571428572,NA,NA,21375.3254375318,21737.9314981378,2350.52387352302,129.012987012987,36181.9662826908,10599.1002708267,36784.3325830571,10787.2442020834,12.3944001001222,3.63478138877091,3977.44494395343,1166.42538084601,2.26468506723284,154.761904761905,0.147208118687563,1.13723076923077,6.15060456096289,0.75503687364975,0.298650593203965,0.505368357954528,0.14820255001099,12.2694523576324,6.15060456096289,0.75503687364975
2020-04-02,1596,35,NA,1116,22.4285714285714,NA,155.428571428571,3.85714285714285,NA,NA,23626.06427198,24164.5447914605,2426.61329332265,172.017316017316,39992.4115529044,11714.6409169224,40890.5324320253,11991.4282423789,12.9073767985197,3.78521691942558,4106.19984896819,1204.18404029545,2.19298245614035,186.904761904762,0.144840303436499,1.23031733896713,6.40516442633306,0.727501202228997,0.331989068835352,0.561782144188671,0.164746455211528,11.3524039688392,6.40516442633306,0.727501202228997
2020-04-03,1769,44,NA,1273.71428571429,26.8571428571429,NA,157.714285714286,4.42857142857143,NA,NA,25710.7625908895,26533.1998203267,2368.6550288662,279.528138528139,43521.7752726711,12747.8574833415,44898.6580565538,13166.8510386584,13.4176643683868,3.93486383633089,4008.12562452856,1175.42279627947,2.48728094968909,149.206349206349,0.165829980168062,1.49802083406912,6.65838983694381,0.667860845669068,0.364531274128761,0.616848519547523,0.180895218740588,10.0256013934381,6.65838983694381,0.667860845669068
2020-04-04,2019,52,NA,1451.71428571429,32.1428571428571,NA,178,5.28571428571429,NA,NA,27980.3174951669,29109.0707419201,2575.87092159343,301.030303030303,47364.4355693919,13872.4475647337,49257.4245803809,14445.1027741859,13.9252695734878,4.08372412302812,4358.76652382706,1278.25173552757,2.57553244180287,160.714285714286,0.178638474793751,1.73100794042067,6.91028414924958,0.692633449978577,0.39992035329743,0.676732239766719,0.198456716673913,10.0186484647724,6.91028414924958,0.692633449978577
2020-04-05,2269,64,NA,1644.57142857143,38.8571428571429,NA,192.857142857143,6.71428571428571,NA,NA,30344.2862390221,31802.2862390221,2693.21549710193,322.532467532468,51367.7450367509,15043.2419360131,53814.7560257619,15781.585652447,14.4301992935419,4.23179979706352,4557.33144538095,1336.48287826111,2.82062582635522,143.915343915344,0.201243393380538,2.07033553802249,7.16085077724635,0.689561570068472,0.436921592624388,0.739343980893361,0.216818233933907,9.62539291259701,7.16085077724635,0.689561570068472
2020-04-06,2460,65,NA,1830.71428571429,45.2857142857143,NA,186.142857142857,6.42857142857143,NA,NA,32462.8364681452,34314.3040006127,2512.01776159064,387.038961038961,54955.2644714661,16092.6095040634,58065.4732626749,17028.1508574469,14.9324605240267,4.37909290993062,4250.71723691303,1246.56520499987,2.64227642276423,100.634920634921,0.189425377821562,2.00497766298507,7.41009319237415,0.613692681736848,0.471433413342114,0.797743245996168,0.233944400605861,8.2783880359006,7.41009319237415,0.613692681736848
2020-04-07,2575,73,NA,2014.42857142857,52.1428571428571,NA,183.714285714286,6.85714285714286,NA,NA,34424.9165484914,36713.2845138593,2398.98051324665,430.04329004329,58278.1047088285,17064.258265739,62124.914232638,18218.6223903362,15.4320603759759,4.52560554701096,4059.44096996311,1190.47153288932,2.83495145631068,76.6806722689076,0.198838107150131,2.07164980441989,7.65801492341663,0.566149101441904,0.504392250912618,0.853514626721138,0.250299913986713,7.38992883631934,7.65801492341663,0.566149101441904
2020-04-08,2726,89,NA,2202,60.2857142857143,NA,187.571428571429,8.14285714285714,NA,NA,36230.6517121845,39086.2188117516,2372.93429789229,559.056277056277,61336.6619855012,17958.1064350475,66140.2810331203,19396.1687336512,15.9290060757513,4.67133982750715,4015.36680048228,1177.54634331497,3.26485693323551,57.967032967033,0.227701739144031,2.26651402778056,7.90461955638786,0.54508192342455,0.536993247735166,0.90868048631538,0.266477852259556,6.8930720414376,7.90461955638786,0.54508192342455
2020-04-09,3018,98,NA,2405.14285714286,69.2857142857143,NA,203.142857142857,9.00000000000001,NA,NA,38133.670965804,41578.7965069296,2492.57769517793,580.558441558441,64560.3298184938,18899.8710915161,70358.1027122666,20633.0869884011,16.4233049647993,4.81629790437158,4217.82167914638,1236.91825474995,3.24718356527502,45.5827067669173,0.235697057714663,2.18109273212783,8.1499107344117,0.560903058294792,0.571237987504248,0.966627809712435,0.283471482520905,6.87974843781146,8.1499107344117,0.560903058294792
2020-04-10,3112,106,NA,2597,78.1428571428571,NA,191.857142857143,8.85714285714285,NA,NA,39743.922298609,43864.4720821587,2285.67557522918,666.5670995671,67288.0818427862,19696.7122470004,74225.8144435188,21767.3320106953,16.9149644993886,4.96048196422932,3867.71173125211,1134.24502229418,3.40616966580977,33.2522796352584,0.241653426949857,1.99654673623275,8.39389215759134,0.503298808195333,0.60264016422343,1.01976508282323,0.299054517584559,5.99385141094555,8.39389215759134,0.503298808195333
2020-04-11,3393,117,NA,2793.28571428571,87.4285714285714,NA,196.285714285714,9.28571428571429,NA,NA,41211.7847824742,46137.2003668898,2272.72828473106,795.580086580087,69774.5734282187,20423.1101713245,78071.6173842626,22895.1520617649,17.4039922503213,5.1038942272936,3845.80294074387,1127.82005106955,3.44827586206897,26.8185801928133,0.253591459970693,1.83260239086081,8.63656758286621,0.494048662472107,0.633864462196975,1.07260135796271,0.314549281992484,5.71842977060825,8.63656758286621,0.494048662472107
2020-04-12,3542,125,NA,2975.14285714286,96.1428571428571,NA,181.857142857143,8.71428571428571,NA,NA,42240.8845686101,48185.6161703417,2048.4158034519,1010.60173160173,71517.1937123013,20932.7837494069,81537.8493899569,23911.6591521996,17.8903959026356,5.24653694727849,3466.2320056943,1016.50709043477,3.52907961603614,23.9757748485928,0.25941351368863,1.64085484165741,8.87794082386431,0.441424485234753,0.662007001650726,1.12022282759389,0.328514752698857,4.97046127524914,8.87794082386431,0.441424485234753
2020-04-13,3705,132,NA,3153,105.714285714286,NA,177.857142857143,9.57142857142857,NA,NA,43214.3281044206,50136.228537321,1950.61236697932,967.597402597403,73166.4328790099,21414.2627113236,84838.5830621601,24879.6322064901,18.374183255288,5.38841241130568,3300.73367220319,967.973054290491,3.56275303643725,20.8098987626547,0.263282667745421,1.45736860254355,9.11801575074442,0.421194685396911,0.688805850499766,1.16557056775473,0.341813429571312,4.61783030090439,9.11801575074442,0.421194685396911
2020-04-14,3809,143,NA,3329.28571428571,115.714285714286,NA,176.285714285714,10,NA,NA,44056.2634544598,52020.2677834641,1884.0392461431,1032.1038961039,74593.1300602803,21830.4819720305,88026.6648588151,25814.5689752529,18.855362220806,5.5295229398028,3188.08179665499,934.936768762742,3.7542662116041,17.4006444683136,0.274892856367525,1.32246870303442,9.35679629002405,0.408066610183264,0.714690072212783,1.2093706192838,0.354658231323637,4.35975596239889,9.35679629002405,0.408066610183264
2020-04-15,3964,155,NA,3506.14285714286,125.142857142857,NA,176.857142857143,9.42857142857143,NA,NA,44664.5705123202,53863.6267893765,1843.35900591234,1225.62337662338,75623.1768828852,22131.7009416669,91145.9094836178,26729.3185571342,19.3339408249208,5.66987088639549,3119.24462480267,914.749581881308,3.91019172552977,16.189244132323,0.28776376423017,1.22238584075516,9.5942864243968,0.401563366653931,0.740015400919921,1.25222493859313,0.367225687674547,4.18410201268609,9.5942864243968,0.401563366653931
2020-04-16,4237,164,NA,3680.28571428571,134.571428571429,NA,174.142857142857,9.42857142857144,NA,NA,45071.9620736457,55635.0832857669,1771.45649639041,1354.63636363637,76312.6306144152,22333.6492782216,94143.4840942687,27608.3871944407,19.8099272061887,5.80945863779653,2997.57461065093,879.068637306529,3.87066320509795,14.6432457640292,0.294778025508872,1.11434343726943,9.83049019254477,0.390013548959936,0.764352883698691,1.29340767190521,0.379302934767772,3.96613350597825,9.83049019254477,0.390013548959936
2020-04-17,4511,183,NA,3880.14285714286,145.571428571429,NA,199.857142857143,11,NA,NA,45713.4112667611,57620.6666780166,1985.58339224968,1333.1341991342,77399.3354676664,22650.882927222,97503.3940757251,28593.7142913466,20.2833296155904,5.94828861368829,3359.90998145634,985.327096905858,4.05675016626025,12.5818002222497,0.317594381582916,1.07308753671947,10.0654116889396,0.443556488285985,0.791632188447724,1.3395684167378,0.392840033365036,4.40536267093348,10.0654116889396,0.443556488285985
2020-04-18,4724,183,NA,4070.28571428571,155,NA,190.142857142857,9.42857142857142,NA,NA,46152.5585338997,59466.8832092244,1846.21653120787,1397.64069264069,78142.3202230621,22868.7336655872,100627.474069216,29509.8818932993,20.754156416094,6.08636326659448,3124.0799934909,916.167601952777,3.87383573243014,12.0248254460822,0.307734305421969,0.943911654117479,10.2990550636256,0.416073238966467,0.816996775794751,1.38248916765435,0.405426971447019,4.03867591598941,10.2990550636256,0.416073238966467
2020-04-19,4933,184,NA,4269,163.428571428571,NA,198.714285714286,8.42857142857142,NA,NA,46719.3678883,61353.7531696853,1886.86996046088,1311.63203463203,79101.0454999947,23150.1514118095,103820.345866295,30446.2233774378,21.2224160822182,6.22368508175224,3192.87179707909,936.341484138484,3.72998175552402,11.5660701647963,0.29990015360774,0.84644668245349,10.531424522003,0.430690112876222,0.842919887800079,1.42635502749035,0.418291072141393,4.08833230572678,10.531424522003,0.430690112876222
2020-04-20,5068,191,NA,4463.71428571429,171.857142857143,NA,194.714285714285,8.42857142857144,NA,NA,47079.4821757069,63162.9410501657,1809.18788048042,1440.64502164502,79709.3977710184,23329.4304674292,106881.767734388,31344.0158594808,21.6881171995576,6.36025657697278,3061.42186809327,897.792482042918,3.76874506708761,10.7679914070892,0.302392505517282,0.790414227324892,10.7625243245925,0.416898351630631,0.867775750179128,1.46841493815996,0.430625560239267,3.87245795963241,10.7625243245925,0.416898351630631
2020-04-21,5256,208,NA,4670.42857142857,181.142857142857,NA,206.714285714286,9.28571428571428,NA,NA,47445.5720444457,65043.4681483418,1880.52709817608,1505.15151515152,80328.1481991803,23511.4589522384,110063.906440938,32277.2097578238,22.1512684642848,6.49608030249536,3182.13870655018,933.193898343012,3.95738203957382,10.23984494872,0.319786145974909,0.783923542612656,10.992358786788,0.439204096749038,0.893611719597586,1.5121333394462,0.443446417243915,3.99436657174288,10.992358786788,0.439204096749038
2020-04-22,5473,231,NA,4886,192,NA,215.571428571428,10.8571428571429,NA,NA,47936.726394361,66964.6224982571,1921.15434991533,1419.14285714286,81160.0234239612,23754.470025988,113314.79265473,33230.5645480073,22.6118786826389,6.63115884083741,3250.88621379194,953.354790183545,4.22071989767952,9.50965824665676,0.344958265098877,0.793567070718392,11.2209322786027,0.454486721246068,0.92000585402973,1.55679624107834,0.456544258390693,4.04917522780765,11.2209322786027,0.454486721246068
2020-04-23,5772,249,NA,5105.28571428571,204.142857142857,NA,219.285714285715,12.1428571428571,NA,NA,48420.892641221,68880.0744594028,1915.45196114568,1419.14285714286,81980.9636228133,23993.3656286188,116556.029556879,34181.0895813578,23.0699567703923,6.76549480663809,3241.23690214881,950.525033350481,4.31392931392931,8.99704086129824,0.361497867059882,0.782962577371157,11.4482492244052,0.457578230583243,0.946321645138873,1.60132657385744,0.469603222399741,3.99579217276505,11.4482492244052,0.457578230583243
