"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0354252510906372,0.0103878555829688,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,389.61038961039,389.61038961039,108.225108225108,0,659.340659340659,193.340494092374,659.340659340659,193.340494092374,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.028984296346885,0.0490503476639592,0.0143831846533414,NA,NA,NA
2020-03-15,3,0,NA,3,0,NA,0,0,NA,NA,541.125541125541,541.125541125541,151.515151515152,0,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,0.0402559671484514,0.06812548286661,0.0199766453518631,NA,NA,NA
2020-03-16,17,0,NA,6.5,0,NA,3.5,0,NA,NA,714.285714285714,714.285714285714,173.160173160173,0,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,34.9323987768326,16.4681308519354,293.040293040293,85.9291084854995,NA,NA,NA,NA,17.3348745809846,0.6468,0.0531378766359558,0.0899256373839252,0.0263691718644593,32,17.3348745809846,0.6468
2020-03-17,26,0,NA,10.4,0,NA,3.9,0,NA,NA,736.695267706635,736.695267706635,22.4095534209205,0,1232.38021239218,365.578102771714,1232.38021239218,365.578102771714,35.0702700829104,16.5331273248006,23.5890036009689,11.1205302690282,NA,NA,NA,NA,17.4032919208428,0.546,0.0548049911551626,0.091680494772564,0.0271964617762461,3.13733747892887,17.4032919208428,0.546
2020-03-18,35,0,NA,14.5,0,NA,4.1,0,NA,NA,760.161505936658,760.161505936658,23.4662382300231,0,1257.0815157922,377.223002946011,1257.0815157922,377.223002946011,35.2085457035484,16.5983144031014,24.7013034000242,11.6449001742972,NA,NA,NA,NA,17.4719098980015,0.556539963223956,0.0565507156562103,0.0935180995105089,0.0280627611527059,3.18533853258954,17.4719098980015,0.556539963223956
2020-03-19,52,0,NA,19.8571428571429,0,NA,5.35714285714286,0,NA,NA,790.702669837044,790.702669837044,30.5411639003859,0,1289.23010937156,392.378768490563,1289.23010937156,392.378768490563,35.3472270430341,16.6636927488589,32.1485935793537,15.1557655445524,NA,NA,NA,NA,17.5407292093252,0.704738675694108,0.0588227652957304,0.0959097307100038,0.0291902444324677,4.01772040045011,17.5407292093252,0.704738675694108
2020-03-20,56,0,NA,27.4285714285714,0,NA,7.57142857142857,0,NA,NA,833.698330384984,833.698330384984,42.9956605479405,0,1334.48869942202,413.714960942924,1334.48869942202,413.714960942924,35.4863155098256,16.7292630260607,45.2585900504637,21.3361924523614,NA,NA,NA,NA,17.6097505537481,0.957559634271059,0.0620213426442395,0.0992766542347501,0.0307775083798482,5.43765212741744,17.6097505537481,0.957559634271059
2020-03-21,70,0,NA,37,0,NA,9.57142857142857,0,NA,NA,887.838509732385,887.838509732385,54.1401793474012,0,1391.47836189297,440.5815161078,1391.47836189297,440.5815161078,35.6258125118395,16.7950258984386,56.9896624709486,26.8665551648758,NA,NA,NA,NA,17.6789746299354,1.14807331151547,0.0660489944839345,0.103516287750219,0.0327761927514261,6.49397718265795,17.6789746299354,1.14807331151547
2020-03-22,89,0,NA,49.2857142857143,0,NA,12.2857142857143,0,NA,NA,957.060032829364,957.060032829364,69.2215230969786,0,1464.34312304768,474.932046366451,1464.34312304768,474.932046366451,35.7657194611142,16.8609820316681,72.8647611547144,34.350530258651,NA,NA,NA,NA,17.748402138598,1.383785834816,0.0711985931407668,0.108936917915305,0.0353316326863955,7.79663444851513,17.748402138598,1.383785834816
2020-03-23,107,0,NA,62.1428571428571,0,NA,12.8571428571429,0,NA,NA,1029.21806672238,1029.21806672238,72.1580338930194,0,1540.29894819823,510.739792508852,1540.29894819823,510.739792508852,35.9060377774475,16.9271320950824,75.9558251505466,35.8077461424006,NA,NA,NA,NA,17.8180337842973,1.34340967450288,0.0765666477253873,0.11458750168859,0.0379954793223726,7.5395514824392,17.8180337842973,1.34340967450288
2020-03-24,118,0,NA,75.2857142857143,0,NA,13.1428571428571,0,NA,NA,1102.69163813255,1102.69163813255,73.4735714101646,0,1617.63954968261,547.200361780061,1617.63954968261,547.200361780061,36.0467688946239,16.9934767646084,77.3406014843838,36.4605692712094,NA,NA,NA,NA,17.8878702785352,1.27698628003941,0.0820325691284223,0.120341103165469,0.040707891447187,7.13877591015734,17.8878702785352,1.27698628003941
2020-03-25,142,0,NA,90.5714285714286,0,NA,15.2857142857143,0,NA,NA,1187.81130014597,1187.81130014597,85.119662013426,0,1707.23919390727,589.440194057401,1707.23919390727,589.440194057401,36.1879142543725,17.0600167199185,89.599644224659,42.2398322773392,NA,NA,NA,NA,17.9579123367563,1.38623253940603,0.0883648784675315,0.127006691943479,0.0438502404425344,7.71926249096978,17.9579123367563,1.38623253940603
2020-03-26,155,0,NA,105.285714285714,0,NA,14.7142857142857,0,NA,NA,1269.42964146003,1269.42964146003,81.6183413140602,0,1793.15323739576,629.942528844829,1793.15323739576,629.942528844829,36.3294753043544,17.1267526434814,85.9140434884844,40.5023347874285,NA,NA,NA,NA,18.0281606773488,1.23878733440809,0.0944367139603005,0.133398097725341,0.046863331739698,6.87132217920724,18.0281606773488,1.23878733440809
2020-03-27,168,1,NA,121.285714285714,0.142857142857143,NA,16,0.142857142857143,NA,NA,1357.69133403547,1357.83419117833,88.4045497182963,0,1886.067801009,673.669598629848,1886.21065815186,673.812455772705,36.4714535000356,17.1936852214453,93.0574207561012,43.8699269278762,NA,NA,NA,NA,18.0986160225741,1.26042458775582,0.101013396040084,0.140320920967218,0.0501269484108686,6.96411575962712,18.0986160225741,1.26042458775582
2020-03-28,211,1,NA,141.428571428571,0.285714285714286,NA,20.1428571428571,0.142857142857143,NA,NA,1468.41064721044,1468.69636149615,110.862170317821,0,2002.62196525332,728.541051569519,2002.90767953904,728.826765855233,36.6138503102929,17.2608151462809,116.69702138718,55.0143100825279,NA,NA,NA,NA,18.1692791013483,1.48363140086395,0.109260768502004,0.149002365663975,0.0542196294821972,8.16549148828292,18.1692791013483,1.48363140086395
2020-03-29,253,3,NA,164.857142857143,0.714285714285714,NA,23.4285714285714,0.428571428571429,NA,NA,1596.42713022556,1597.14141593985,128.445054443696,0,2137.3987142918,791.852131218271,2138.11300000609,792.566416932556,36.7566672119841,17.3281431142211,135.205320467049,63.7396510773233,NA,NA,NA,NA,18.2401506465485,1.59552930530352,0.118816184942542,0.15906069875928,0.0589614150842692,8.74721622917304,18.2401506465485,1.59552930530352
2020-03-30,275,3,NA,188.857142857143,1.14285714285714,NA,24,0.428571428571428,NA,NA,1727.06565899203,1728.20851613489,131.067100195038,0,2274.93551148959,856.464376427838,2276.07836863244,857.607233570696,36.8999056908007,17.3956698256632,137.965368626356,65.0408166381392,NA,NA,NA,NA,18.311231395435,1.50338132768844,0.128566663304217,0.169324360192622,0.0637999983314161,8.21002711075947,18.311231395435,1.50338132768844
