"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107343511301576,0.181658249894974,0.0532682086158195,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,909.090909090909,909.090909090909,151.515151515152,0,1538.46153846154,451.127819548872,1538.46153846154,451.127819548872,NA,NA,256.410256410257,75.1879699248121,NA,NA,NA,NA,NA,NA,0.128812213561891,0.217989899873969,0.0639218503389834,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,1103.8961038961,1103.8961038961,194.805194805195,0,1868.13186813187,547.798066595059,1868.13186813187,547.798066595059,NA,NA,329.670329670329,96.6702470461869,NA,NA,NA,NA,NA,NA,0.156414830753725,0.264702021275534,0.077619389697337,NA,NA,NA
2020-03-16,22,0,NA,5.5,0,NA,5.5,0,NA,NA,1363.63636363636,1363.63636363636,259.74025974026,0,2307.69230769231,676.691729323308,2307.69230769231,676.691729323308,54.7417830141182,21.2514127494406,439.56043956044,128.893662728249,NA,NA,NA,NA,27.1650953303143,0.498235294117647,0.193218320342836,0.326984849810954,0.0958827755084752,23.5294117647059,27.1650953303143,0.498235294117647
2020-03-17,22,0,NA,8.8,0,NA,3.3,0,NA,NA,1375.99013858125,1375.99013858125,12.3537749448906,0,2323.48379779341,682.822174032803,2323.48379779341,682.822174032803,53.829700068726,20.8973312769891,15.7914901011009,6.13044470949455,NA,NA,NA,NA,26.7124827408715,0.242,0.194968769148983,0.329222400285854,0.0967514192769388,0.905943495958642,26.7124827408715,0.242
2020-03-18,31,0,NA,12.5,0,NA,3.7,0,NA,NA,1390.07616332153,1390.07616332153,14.0860247402713,0,2341.48957507543,689.812231422712,2341.48957507543,689.812231422712,52.932326497653,20.5489601590006,18.0057772820169,6.99005738990911,NA,NA,NA,NA,26.2671695401887,0.268897187596127,0.196964666378773,0.331773700717312,0.0977418645187895,1.02370099503729,26.2671695401887,0.268897187596127
2020-03-19,40,0,NA,16.4285714285714,0,NA,3.92857142857143,0,NA,NA,1405.28596826269,1405.28596826269,15.209804941162,0,2360.93184962223,697.359954175469,2360.93184962223,697.359954175469,52.0497580165671,20.2063365534384,19.4422745468078,7.54772275275707,NA,NA,NA,NA,25.8292032262664,0.282615366976122,0.19911979588532,0.33452854338047,0.098811327281437,1.09417061758824,25.8292032262664,0.282615366976122
2020-03-20,71,1,NA,26.5714285714286,0.142857142857143,NA,10.1428571428571,0.142857142857143,NA,NA,1445.07777653868,1445.22063368154,39.9346654188521,0,2411.83637487591,717.034299420915,2411.97923201877,717.177156563772,51.1820838487483,19.8694950978433,51.0473823965362,19.8172023883026,NA,NA,NA,NA,25.3986280753187,0.721763941192503,0.204778275800822,0.341761622335812,0.101619294758302,2.84174654274974,25.3986280753187,0.721763941192503
2020-03-21,98,1,NA,40.5714285714286,0.285714285714286,NA,14,0.142857142857143,NA,NA,1500.98988643857,1501.27560072429,56.0549670427488,0,2483.34703749701,744.708192840624,2483.63275178272,744.993907126339,50.3293868509566,19.5384679581974,71.65351976395,27.816750562567,NA,NA,NA,NA,24.9754852042341,0.968804405931279,0.212720896625328,0.351914455675137,0.105560745693772,3.87902768645534,24.9754852042341,0.968804405931279
2020-03-22,102,2,NA,55.1428571428571,0.571428571428571,NA,14.5714285714286,0.285714285714286,NA,NA,1560.03454567664,1560.60597424807,59.3303735237776,0,2558.9017048254,773.864618799792,2559.47313339683,774.436047371221,49.4917436376302,19.2132848771389,75.8403816141122,29.442140244882,NA,NA,NA,NA,24.5598126322075,0.970785617256941,0.221127621044885,0.362660539851538,0.109732503676409,3.95274971935699,24.5598126322075,0.970785617256941
