"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155597405033613,0.02633186854415,0.00772137498663044,NA,NA,NA
2020-03-14,6,0,NA,5,0,NA,1,0,NA,NA,844.155844155844,844.155844155844,692.640692640693,0,844.155844155844,214.822771213749,732.600732600733,214.822771213749,58.388932700735,22.6031402249364,476.190476190476,139.634801288937,NA,NA,NA,NA,28.9749590845753,0.66,0.0866899828044418,0.0752339101261427,0.0220610713903727,457.142857142857,28.9749590845753,0.66
2020-03-15,6,0,NA,5.33333333333333,0,NA,0.333333333333333,0,NA,NA,845.331584198922,845.331584198922,1.17574004307744,0,845.331584198922,215.406221159938,734.107913430619,215.406221159938,57.1314361258776,22.1163464080404,1.50718082988681,0.583449946188807,NA,NA,NA,NA,28.3509382278791,0.0394871794871794,0.0868107245902418,0.0753886889873336,0.0221209883667847,0.139279974333789,28.3509382278791,0.0394871794871794
2020-03-16,8,0,NA,6,0,NA,0.666666666666667,0,NA,NA,847.734463716366,847.734463716366,2.40287951744438,0,847.734463716366,216.598627537015,737.188164006878,216.598627537015,55.9093509966398,21.6432608374486,3.08025057625866,1.19240637707767,NA,NA,NA,NA,27.7444899682574,0.0788645358436466,0.0870574865898068,0.0757050131250363,0.0222434416898771,0.284252897012178,27.7444899682574,0.0788645358436466
2020-03-17,16,0,NA,8,0,NA,2,0,NA,NA,855.099489749609,855.099489749609,7.36502603324277,0,855.099489749609,220.253452485842,746.629388803361,220.253452485842,54.7221830868194,21.183692191559,9.44122479648252,3.65482494882727,NA,NA,NA,NA,27.1553690506021,0.235923093554982,0.0878138326894,0.0766745729769596,0.0226187713332843,0.868789266978174,27.1553690506021,0.235923093554982
2020-03-18,19,0,NA,9.83333333333333,0,NA,1.83333333333333,0,NA,NA,861.996041789481,861.996041789481,6.89655203987161,0,861.996041789481,223.67580161841,755.470076919761,223.67580161841,53.5694419919619,20.7374506282193,8.8406881164002,3.42234913256783,NA,NA,NA,NA,26.5833321163119,0.21440039913671,0.088522069186115,0.077582461142511,0.022970227038421,0.806520425113464,26.5833321163119,0.21440039913671
2020-03-19,30,0,NA,12.7142857142857,0,NA,2.88095238095238,0,NA,NA,873.064650092625,873.064650092625,11.0686083031447,0,873.064650092625,229.168494460572,769.658922784327,229.168494460572,52.4506369414678,20.3043461635377,14.1888458645665,5.492692842162,NA,NA,NA,NA,26.0281356250893,0.334219669842178,0.0896587520274548,0.079039574556497,0.0235342952153265,1.28406718436509,26.0281356250893,0.334219669842178
2020-03-20,39,0,NA,17.7142857142857,0,NA,5,0,NA,NA,892.680540861033,892.680540861033,19.6158907684081,0,892.680540861033,238.902695894519,794.804527632413,238.902695894519,51.3652818254107,19.8841906178313,25.1456048480858,9.73420143394691,NA,NA,NA,NA,25.4895383494519,0.572697533972518,0.0916731919501063,0.0816218845256564,0.0245339420942363,2.24678559214682,25.4895383494519,0.572697533972518
2020-03-21,45,0,NA,23.2857142857143,0,NA,5.57142857142857,0,NA,NA,914.995441527025,914.995441527025,22.3149006659916,0,914.995441527025,249.976255623507,823.409992507605,249.976255623507,50.3128958327983,19.476797862706,28.6054648751924,11.0735597289883,NA,NA,NA,NA,24.9673016914638,0.624126919595516,0.0939648047706657,0.0845595023545341,0.0256711334187244,2.49976331336491,24.9673016914638,0.624126919595516
2020-03-22,56,0,NA,30.4285714285714,0,NA,7.14285714285714,0,NA,NA,944.196218709764,944.196218709764,29.2007771827394,0,944.196218709764,264.466866857047,860.842460549114,264.466866857047,49.293001017958,19.0819828789714,37.4324680415087,14.4906112335399,NA,NA,NA,NA,24.4611884750769,0.780649379887582,0.096963557772701,0.0884036029827673,0.0271592364122156,3.19135766775041,24.4611884750769,0.780649379887582
2020-03-23,68,0,NA,39,0,NA,8.57142857142857,0,NA,NA,979.953764580407,979.953764580407,35.757545870643,0,979.953764580407,282.211212928194,906.680048523889,282.211212928194,48.3051251202008,18.6995628481706,45.8375879747753,17.7443460711462,NA,NA,NA,NA,23.9709643453628,0.907808836392746,0.100635653462277,0.0931108614124048,0.0289814793859902,3.78708844222076,23.9709643453628,0.907808836392746
2020-03-24,104,0,NA,51.5714285714286,0,NA,12.5714285714286,0,NA,NA,1033.45740579956,1033.45740579956,53.5036412191536,0,1033.45740579956,308.761892029428,975.266351124909,308.761892029428,47.348802354529,18.3293574586738,68.5863026010197,26.5506791012341,NA,NA,NA,NA,23.4963981608941,1.28287033278658,0.10613017176642,0.10015428287808,0.0317080824542115,5.45981281495077,23.4963981608941,1.28287033278658
2020-03-25,119,0,NA,65.8571428571429,0,NA,14.2857142857143,0,NA,NA,1095.4687438502,1095.4687438502,62.0113380506368,0,1095.4687438502,339.534435723729,1054.75866789666,339.534435723729,46.4235729994594,17.9711887461191,79.4923167717515,30.7725436943009,NA,NA,NA,NA,23.0372617892054,1.382334295932,0.112498381933425,0.108317689696545,0.0348682468979885,6.00037676469696,23.0372617892054,1.382334295932
2020-03-26,130,0,NA,80.1428571428571,0,NA,14.2857142857143,0,NA,NA,1158.69853118102,1158.69853118102,63.2297873308262,0,1158.69853118102,370.911623421733,1135.81291445732,370.911623421733,45.5289824671668,17.6248807334526,81.0542465606566,31.377187698004,NA,NA,NA,NA,22.593329645361,1.30408312232295,0.118991719880898,0.116641497781528,0.0380905048268094,5.77193897003351,22.593329645361,1.30408312232295
2020-03-27,163,1,NA,97.8571428571429,0.142857142857143,NA,17.7142857142857,0.142857142857143,NA,NA,1238.47799260225,1238.6208497451,79.922318564079,0,1238.47799260225,410.429465716689,1238.26531210177,410.572322859546,44.6645822322449,17.2902597904641,102.452397644456,39.6606994378136,NA,NA,NA,NA,22.1643791528433,1.5288179420006,0.127199285426972,0.127162773742074,0.0421634320902751,6.89759384458844,22.1643791528433,1.5288179420006
