"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,3443.22344322344,1009.66702470462,3443.22344322344,1009.66702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0771344920877178,0.130535294302292,0.038277266750296,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,2359.30735930736,2359.30735930736,324.675324675325,0,3992.67399267399,1170.78410311493,3992.67399267399,1170.78410311493,4.30794627697192,1.35288997804373,549.450549450549,161.117078410311,NA,NA,NA,NA,2.13777785173043,0.0245744680851064,0.0894431876336302,0.151365394456913,0.0443853412317263,15.9574468085106,2.13777785173043,0.0245744680851064
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,2392.50835390423,2392.50835390423,33.2009945968662,0,4045.13675908995,1187.2597846442,4045.13675908995,1187.2597846442,5.05795970778367,1.58842811819358,52.4627664159607,16.4756815292719,NA,NA,NA,NA,2.50996496777235,0.0353211009174312,0.0907018633113183,0.153354298972389,0.0450099472071203,1.407234816858,2.50996496777235,0.0353211009174312
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,2476.32503673654,2476.32503673654,83.8166828323187,0,4177.58023274443,1228.85302574896,4177.58023274443,1228.85302574896,5.81023888131219,1.82467780403533,132.443473654479,41.5932411047597,NA,NA,NA,NA,2.88327643734289,0.101009915904435,0.0938794193257243,0.158375334666697,0.0465867795150211,3.5032973947841,2.88327643734289,0.101009915904435
2020-03-17,28,1,NA,15,0.2,NA,3.25,0.2,NA,NA,2575.88850710475,2576.08850710475,99.7634703682079,0,4335.02212589624,1278.15971029258,4335.22212589624,1278.35971029258,6.5647700506713,2.06163471842495,157.641893151806,49.5066845436218,NA,NA,NA,NA,3.25770543867899,0.131243520953431,0.0976615305304913,0.164351662156405,0.0484636166542288,4.02869045412885,3.25770543867899,0.131243520953431
2020-03-18,39,1,NA,19,0.333333333333333,NA,4,0.133333333333333,NA,NA,2685.84959999003,2686.18293332337,110.094426218616,0,4508.85521244093,1332.65970124819,4509.18854577426,1332.99303458152,7.32153873494013,2.29929431369834,173.966419878026,54.6333242889375,NA,NA,NA,NA,3.63324478575976,0.155287473622021,0.101835296353262,0.170946865224677,0.0505348087166564,4.27403693579734,3.63324478575976,0.155287473622021
2020-03-19,59,1,NA,24.7142857142857,0.428571428571429,NA,5.71428571428572,0.0952380952380952,NA,NA,2828.25928823736,2828.68785966593,142.504926342564,0,4733.94005568395,1403.28119351843,4734.36862711253,1403.709764947,8.08052873026339,2.53765150111203,225.180081338262,70.7167303654826,NA,NA,NA,NA,4.00988643757432,0.212757508923324,0.107237769589863,0.179483618262402,0.0532157352851954,5.30576717114362,4.00988643757432,0.212757508923324
2020-03-20,74,3,NA,34.1428571428571,0.857142857142857,NA,9.42857142857143,0.428571428571429,NA,NA,3042.72095773836,3043.5781005955,214.890240929572,0,5073.07168875666,1509.48988450604,5073.9288316138,1510.34702736318,8.84172306653379,2.77670095128478,339.560204501275,106.637262416179,NA,NA,NA,NA,4.38762197286639,0.333374546085663,0.115384426728144,0.192356611246681,0.0572584373237407,7.59796818570681,4.38762197286639,0.333374546085663
2020-03-21,95,3,NA,46.4285714285714,1.28571428571429,NA,12.2857142857143,0.428571428571429,NA,NA,3300.0467571021,3301.33247138781,257.754370792307,0,5479.93535395422,1636.96949707967,5481.22106823993,1638.25521136538,9.6051041468177,3.01643713798352,407.292236626129,127.908184002198,NA,NA,NA,NA,4.76644265932307,0.403780463694135,0.125156096561333,0.207797378554323,0.0621075366394586,8.47118005141997,4.76644265932307,0.403780463694135
2020-03-22,131,4,NA,63.5714285714286,1.85714285714286,NA,17.1428571428571,0.571428571428571,NA,NA,3632.5831267648,3634.44026962194,333.107798234133,0,6005.72636790256,1801.69968266954,6007.5835107597,1803.55682552668,10.3706532025328,3.25685416702451,526.36244251977,165.301614161299,NA,NA,NA,NA,5.14633918321176,0.519482816033926,0.137784473776427,0.227752190513801,0.0683742501446933,10.0940326835444,5.14633918321176,0.519482816033926
