"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,1280,2,31,1280,2,31,NA,NA,NA,NA,4543.45454545455,4545.45454545455,NA,NA,7690.30769230769,2253.63909774436,7692.30769230769,2255.63909774436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00776227641001491,0.0131361600784868,0.00385195671474424,NA,NA,NA
2020-03-30,1326,3,31,1303,2.5,31,23,0.5,0,NA,5105.72510822511,5108.22510822511,562.770562770563,0,8642.18864468865,2532.40870032223,8644.68864468865,2534.90870032223,40.584837196875,11.9406959457875,952.380952380953,279.269602577873,NA,NA,NA,NA,20.1398440225094,0.506222738004722,0.00872332015601676,0.0147625418024899,0.00432886564133162,12.3864023980075,20.1398440225094,0.506222738004722
2020-03-31,1353,5,31,1319.66666666667,3.33333333333333,31,16.6666666666667,0.833333333333333,0,NA,5187.89043367818,5191.22376701152,82.9986587864068,0,8781.34548023868,2572.76267134907,8784.67881357201,2576.09600468241,40.4655437532917,11.905597942776,139.990168883367,41.1873043601718,NA,NA,NA,NA,20.0806457723102,0.326430943957743,0.00886505703287209,0.0150016031273125,0.00439920123435758,1.6255998320924,20.0806457723102,0.326430943957743
2020-04-01,1380,5,50,1334.75,3.75,35.75,15.0833333333333,0.416666666666667,4.75,NA,5262.80773951723,5266.55773951723,75.3339725057158,0,8907.99129491728,2609.72978051231,8911.74129491728,2613.47978051231,40.3472709711357,11.8708002343724,127.062481345267,37.3837758299042,NA,NA,NA,NA,20.0219540157515,0.290741569318335,0.00899370491875593,0.0152185878296523,0.00446304153863076,1.45211186451955,20.0219540157515,0.290741569318335
2020-04-02,1462,5,50,1360.2,4,38.6,25.45,0.25,2.85,NA,5390.03877966104,5394.03877966104,127.481040143805,0,9122.75793012683,2672.7410485536,9126.75793012683,2676.7410485536,40.229987143777,11.8362934919884,215.016635209548,63.2612680412872,NA,NA,NA,NA,19.9637530187164,0.48358338048656,0.00921140439429506,0.0155857719118068,0.00457107285731936,2.42230091718113,19.9637530187164,0.48358338048656
2020-04-03,1505,9,95,1384.33333333333,4.83333333333333,48,24.1333333333332,0.833333333333333,9.4,NA,5510.44178801758,5515.27512135091,121.236341689876,0,9326.40857516287,2732.07011034456,9331.24190849621,2736.9034436779,40.1136511993449,11.8020656316352,204.483978369381,60.1623951242996,NA,NA,NA,NA,19.9060223996749,0.44774138778336,0.00941843979322495,0.0159349693673418,0.00467381222821689,2.24926659428414,19.9060223996749,0.44774138778336
2020-04-04,1585,9,95,1413,5.42857142857143,54.7142857142857,28.6666666666667,0.595238095238096,6.71428571428572,NA,5654.27230594017,5659.70087736874,144.425756017832,0,9569.40987551381,2803.14479628825,9574.83844694239,2808.57336771682,39.998182014394,11.7680927855223,243.596538446178,71.6699240389244,NA,NA,NA,NA,19.8487219018797,0.520227384530034,0.00966507577379082,0.016350959373409,0.00479620301556537,2.62094695078505,19.8487219018797,0.520227384530034
2020-04-05,1655,11,95,1466.57142857143,6.71428571428571,63.8571428571429,53.5714285714287,1.28571428571429,9.14285714285714,NA,5622.63105084708,5930.37563959167,270.674762222922,301.030303030303,9513.83880487999,2787.8029489703,10031.3736034148,2942.89317453421,39.883491378349,11.7343490007143,456.535156472402,134.31980681739,0.664652567975831,NA,0.18548572077902,NA,19.7918077516619,0.947457139947206,0.0101273072845405,0.0171305848300032,0.00502558105849378,4.78708395311208,19.7918077516619,0.947457139947206
2020-04-06,1686,12,95,1518,8,73,51.4285714285713,1.28571428571429,9.14285714285715,NA,5806.68040089604,6190.96827968392,260.592640092248,75.2575757575758,9824.37804913617,2878.73989818901,10470.9036901618,3072.20982300104,39.7694898826294,11.7008079718036,439.530086747027,129.31664846683,0.711743772241993,NA,0.193830745981672,NA,19.7352355808537,0.914679935562721,0.010572321547159,0.0178811707152498,0.00524641520385335,4.63470993802783,19.7352355808537,0.914679935562721
2020-04-07,1749,13,95,1574.57142857143,9.14285714285714,82.1428571428571,56.5714285714287,1.14285714285714,9.14285714285714,NA,5967.57998541291,6478.44001427294,287.471734589026,125.429292929293,10095.2591789165,2958.42887926326,10955.7695574269,3214.86496948883,39.6560726789285,11.6674388507734,484.865867265107,142.655146487787,0.743281875357347,NA,0.200665591891862,NA,19.6789533594683,0.974258887774892,0.0110632372612272,0.0187091765496184,0.00549002751309022,4.95070702607751,19.6789533594683,0.974258887774892
2020-04-08,1845,18,95,1641,11,88.5714285714286,66.4285714285713,1.85714285714286,6.42857142857143,NA,6241.53379923676,6816.96561741857,338.525603145634,62.7146464646465,10557.9572664511,3093.65023120019,11526.7457279896,3382.85511841824,39.543135030188,11.6342108223376,570.976170562675,167.990148929412,0.975609756097561,NA,0.264047099695013,NA,19.6229091127249,1.11317297635776,0.0116413377079936,0.019684233018695,0.00577690442652314,5.67274513241753,19.6229091127249,1.11317297635776
2020-04-09,1934,18,95,1708.42857142857,12.8571428571429,95,67.4285714285713,1.85714285714286,6.42857142857143,NA,6546.65047934298,7161.56822826073,344.602610842153,37.6287878787879,11073.4735503064,3244.25190274593,12107.9717188046,3553.86092530232,39.4305741174513,11.6010936355457,581.225990814959,171.005806884077,0.93071354705274,NA,0.251341597626188,NA,19.5670518176826,1.08033721884197,0.0122298158657269,0.0206767931141209,0.00606893118148855,5.52112063999866,19.5670518176826,1.08033721884197
2020-04-10,2003,24,410,1779.57142857143,15,140,71.1428571428573,2.14285714285714,45,NA,6783.70170154861,7526.19160053851,364.623372277779,125.429292929293,11473.4829369478,3361.22665891385,12722.9658429307,3734.80184688377,39.3182794257136,11.5680547751491,614.994124126117,180.940921581454,1.19820269595607,NA,0.318886380706582,NA,19.511326632309,1.08672429774,0.0128524834939847,0.0217270190781614,0.00637792413987212,5.56961721766414,19.511326632309,1.08672429774
2020-04-11,2028,25,410,1842.85714285714,17.2857142857143,185,63.2857142857142,2.28571428571428,45,NA,7017.10506217959,7851.47302754756,325.281427009049,89.5923520923523,11867.8051122538,3476.19928971748,13271.6036470524,3896.21969788074,39.206143493325,11.5350626242442,548.637804121683,161.417850996972,1.232741617357,NA,0.318411588657127,NA,19.4556802297703,0.932924847562899,0.0134079668504322,0.0226639283007681,0.00665357753480092,4.79504319794594,19.4556802297703,0.932924847562899
2020-04-12,2173,25,410,1916.85714285714,19.2857142857143,230,74,2,45,NA,7203.02764971405,8232.9150956015,381.442068053944,193.51948051948,12180.7819717035,3568.10179824693,13914.9651218867,4085.50673917067,39.0940655502431,11.5020875347033,643.361474834308,189.287041289927,1.15048320294524,NA,0.303659150005767,NA,19.40006260388,1.05458537068579,0.0140593557790935,0.0237625972125962,0.00697682316857271,5.43588936853489,19.40006260388,1.05458537068579
2020-04-13,2272,27,410,2000.57142857143,21.4285714285714,275,83.7142857142858,2.14285714285714,45,NA,7440.12194833734,8665.67173188713,432.756636285627,193.519480519481,12580.1659879258,3685.32582183872,14644.8766106365,4300.25815266579,38.981948640905,11.4691009806783,729.911488749789,214.751413495123,1.18838028169014,NA,0.311574230312094,NA,19.3444256413513,1.16223192523858,0.0147983746374993,0.0250090676533109,0.00734355433139063,6.00798243920119,19.3444256413513,1.16223192523858
2020-04-14,2415,27,410,2095.71428571429,23.4285714285714,320,95.1428571428571,2,45,NA,7759.3611222509,9158.92822181799,493.256489930867,172.017316017316,13118.2224695723,3843.31346775501,15476.8305281803,4545.03204992472,38.8696908486991,11.436072976703,831.953917543877,244.773897258927,1.11801242236025,NA,0.294794318135192,NA,19.2887187670236,1.27880587766784,0.0156407091449923,0.0264297960323524,0.00776155491405632,6.62968286482315,19.2887187670236,1.27880587766784
2020-04-15,2506,34,410,2190.14285714286,25.7142857142857,365,94.4285714285716,2.28571428571429,45,NA,7968.52159506371,9649.90254744466,490.97432562667,279.528138528138,13469.7081138465,3946.89148970938,16304.9352200736,4788.6734445966,38.7571954083341,11.4029750529102,828.104691893299,243.64139467188,1.35674381484437,NA,0.352335164348404,NA,19.2328939620304,1.21698705549996,0.016479146398654,0.0278439510856317,0.00817762152113654,6.32750967368618,19.2328939620304,1.21698705549996
