"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,3333.33333333333,977.443609022557,3333.33333333333,977.443609022557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0320931988073338,0.054311567212411,0.0159259482803311,NA,NA,NA
2020-03-14,7,0,NA,6.5,0,NA,0.5,0,NA,NA,2294.37229437229,2294.37229437229,324.675324675325,0,3882.78388278388,1138.56068743287,3882.78388278388,1138.56068743287,82.972548132657,27.0371377259661,549.450549450549,161.117078410311,NA,NA,NA,NA,41.1743471936494,0.0253846153846154,0.0373832865228284,0.0632640233463249,0.0185511045902757,16.4835164835165,41.1743471936494,0.0253846153846154
2020-03-15,8,0,NA,7,0,NA,0.5,0,NA,NA,2295.6182618448,2295.6182618448,1.24596747251007,0,3884.6813431521,1139.17898708088,3884.6813431521,1139.17898708088,80.8669391301236,26.3510115085633,1.89746036821953,0.618299648012453,NA,NA,NA,NA,40.1294585157004,0.0217924528301887,0.0374035876566667,0.0632949395602214,0.0185611788371429,0.0543053747452504,40.1294585157004,0.0217924528301887
2020-03-16,13,0,NA,8.5,0,NA,1.5,0,NA,NA,2299.45326522242,2299.45326522242,3.83500337761598,0,3890.52159747781,1141.08207146376,3890.52159747781,1141.08207146376,78.8194161801889,25.6838130044756,5.8402543257057,1.90308438287707,NA,NA,NA,NA,39.1133944954321,0.0653418759829158,0.0374660731697776,0.0633900975698258,0.0185921866857543,0.167057539197919,39.1133944954321,0.0653418759829158
2020-03-17,22,0,NA,11.2,0,NA,2.7,0,NA,NA,2306.53511062054,2306.53511062054,7.08184539812419,0,3901.30640628966,1144.59637068388,3901.30640628966,1144.59637068388,76.8289730294053,25.0352143195539,10.7848088118471,3.51429922012176,NA,NA,NA,NA,38.1256557890282,0.117419228222555,0.0375814610064761,0.0635658195304231,0.0186494468152438,0.307979531710081,38.1256557890282,0.117419228222555
2020-03-18,35,1,NA,15.1666666666667,0.166666666666667,NA,3.96666666666667,0.166666666666667,NA,NA,2317.04135345229,2317.20802011896,10.672909498413,0,3917.39331223515,1149.7260350465,3917.55997890182,1149.89270171317,74.8946137379224,24.4048909204013,16.2535726121632,5.29633102928756,NA,NA,NA,NA,37.1657481706983,0.171975168480006,0.0377553597389486,0.0638306466308333,0.0187357424268467,0.462724779227036,37.1657481706983,0.171975168480006
2020-03-19,58,1,NA,21.2857142857143,0.285714285714286,NA,6.11904761904762,0.119047619047619,NA,NA,2333.81027572323,2334.09599000895,16.8879698899882,0,3942.99263549892,1157.98748376384,3943.27834978464,1158.27319804955,73.0153367227291,23.7925164347607,25.7183708828202,8.38049633638548,NA,NA,NA,NA,36.2331746142866,0.264088961216651,0.038030523372477,0.0642496881394721,0.0188722897938608,0.728859235284077,36.2331746142866,0.264088961216651
2020-03-20,103,3,NA,35.1428571428571,0.714285714285714,NA,13.8571428571429,0.428571428571429,NA,NA,2372.60657035868,2373.32085607297,39.2248660640207,0,4002.29887292156,1177.02388346478,4003.01315863585,1177.73816917907,71.1901536608594,23.1977688112459,59.7348088512081,19.464971129514,NA,NA,NA,NA,35.3274446738099,0.593756659286214,0.0386696325573671,0.065222975465225,0.0191894417201972,1.68072214232861,35.3274446738099,0.593756659286214
2020-03-21,118,3,NA,51,1.14285714285714,NA,15.8571428571429,0.428571428571428,NA,NA,2418.21001230616,2419.35286944901,46.032013376047,0,4071.97158662081,1199.43826604237,4073.11444376367,1200.58112318523,69.4180921297115,22.6203311797062,70.1012851278192,22.8429540061588,NA,NA,NA,NA,34.4480757936914,0.66834374903718,0.0394196537938859,0.0663651686628937,0.0195616327097479,1.94014523735758,34.4480757936914,0.66834374903718
2020-03-22,165,3,NA,73.4285714285714,1.57142857142857,NA,22.4285714285714,0.428571428571429,NA,NA,2484.54389290051,2486.11532147194,66.7624520229297,0,4173.21429441391,1232.13993396352,4174.78572298534,1233.71136253495,67.698187120879,22.0598890859545,101.67127922167,33.1302393497242,NA,NA,NA,NA,33.5945890975791,0.927488762270963,0.0405074458139785,0.0680217466173996,0.0201014392761096,2.76082109011123,33.5945890975791,0.927488762270963
2020-03-23,275,4,NA,110.857142857143,2.14285714285714,NA,37.4285714285714,0.571428571428571,NA,NA,2598.20057934466,2600.34343648752,114.228115015579,0,4346.59870815824,1288.25313389606,4348.74156530109,1290.39599103892,66.0294905627706,21.5161335947734,173.955842315757,56.6846285039717,NA,NA,NA,NA,32.7665141138561,1.5064619304175,0.0423686181978432,0.0708560909439767,0.0210250285793808,4.59754868255622,32.7665141138561,1.5064619304175
2020-03-24,348,8,NA,157.428571428571,3.28571428571429,NA,46.5714285714286,1.14285714285714,NA,NA,2742.76013111566,2746.04584540138,145.702408913856,0,4567.34330198651,1359.41372779316,4570.62901627223,1362.69944207888,64.4110729177935,20.988761810368,221.887450971135,72.3034510399582,NA,NA,NA,NA,31.9633895682283,1.79245930092333,0.0447426160502637,0.0744714075060796,0.0222031027016346,5.6078198916654,31.9633895682283,1.79245930092333
2020-03-25,446,9,NA,216.142857142857,4.42857142857143,NA,58.7142857142857,1.14285714285714,NA,NA,2904.81018484354,2934.32461485797,188.27876945659,25.0858585858586,4810.3582563389,1439.3377788017,4857.35520383584,1456.1310118844,62.8420199259172,20.4774758152353,286.726187563617,93.4315698055257,NA,NA,NA,NA,31.1847617677484,2.1407173910512,0.0478103305628672,0.0791431720883055,0.0237254271966108,6.86457292858505,31.1847617677484,2.1407173910512
2020-03-26,657,9,NA,301.714285714286,5.57142857142857,NA,85.5714285714286,1.14285714285714,NA,NA,3166.95459275764,3215.53035033339,281.205735475426,17.9184704184704,5207.05232804587,1568.90872379595,5285.59811559166,1595.67671520304,61.3214355844686,19.9819836411495,428.242911755813,139.545703318632,NA,NA,NA,NA,30.4301860795107,2.94588336760751,0.0523921478237039,0.0861207351938248,0.0259991109501087,9.68069228559843,30.4301860795107,2.94588336760751
2020-03-27,834,9,NA,406.142857142857,6.42857142857143,NA,104.428571428571,0.857142857142858,NA,NA,3453.21145700711,3567.1508509465,351.620500613109,64.5064935064935,5632.20987647412,1710.74510541062,5821.07434533859,1770.16508392834,59.8484427308584,19.5019994590468,535.476229746934,174.488368725303,NA,NA,NA,NA,29.6992272198245,3.29748985085272,0.058121265959397,0.0948455011665895,0.0288421319798512,11.1027957715975,29.6992272198245,3.29748985085272
2020-03-28,977,13,NA,528.857142857143,7.85714285714286,NA,122.714285714286,1.42857142857143,NA,NA,3810.55376198426,3990.42822085872,423.277369912215,64.5064935064935,6165.92089132669,1887.56910637672,6465.67547008127,1980.21250057651,58.4221827968654,19.0372434989582,644.601124742673,210.047416648167,1.33060388945752,NA,0.325779572529248,NA,28.9914591322791,3.55368966118823,0.065017923157041,0.105348290360087,0.0322645332959752,12.2574992925301,28.9914591322791,3.55368966118823
