"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,2,NA,50,2,NA,NA,NA,NA,NA,7465.53246753247,7467.53246753247,NA,NA,12635.3626373626,3703.69280343716,12637.3626373626,3705.69280343716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347687117480416,0.0588393583428396,0.017253646431359,NA,NA,NA
2020-03-14,76,2,NA,63,2,NA,13,0,NA,NA,8850.81385281385,8852.81385281385,1385.28138528139,0,14979.684981685,4391.12567132116,14981.684981685,4393.12567132116,4.83637370027543,1.41832786346571,2344.32234432235,687.432867883996,NA,NA,NA,NA,2.40000499412164,0.174133594040839,0.0412185597244898,0.0697544856875982,0.0204543228707995,18.5556943366861,2.40000499412164,0.174133594040839
2020-03-15,100,3,NA,75.3333333333333,2.33333333333333,NA,12.3333333333333,0.333333333333333,NA,NA,9295.33215445706,9297.66548779039,444.851634976538,0,15732.1015400291,4611.54578090852,15734.4348733624,4613.87911424185,5.58692683119984,1.63843707846307,752.749891677411,220.753442920688,NA,NA,NA,NA,2.7724599312721,0.139346884234971,0.0432897818228726,0.0732592771452709,0.0214821473707488,5.02610994168757,2.7724599312721,0.139346884234971
2020-03-16,101,3,NA,81.75,2.5,NA,6.41666666666667,0.166666666666667,NA,NA,9499.41079666489,9501.91079666489,204.245308874501,0,16077.5459086888,4712.73392917205,16080.0459086888,4715.23392917205,6.33089475925287,1.85661509928524,345.611035326436,101.354814930203,NA,NA,NA,NA,3.14164702338864,0.0690414605137585,0.044240744714701,0.0748684365987386,0.0219540537681975,2.19728897774316,3.14164702338864,0.0690414605137585
2020-03-17,190,5,NA,103.4,3,NA,21.65,0.5,NA,NA,10116.1456769949,10119.1456769949,617.234880330016,0,17121.4918605003,5018.53093745612,17124.4918605003,5021.53093745612,7.0683027958018,2.07286934881135,1044.44595181143,306.297008284067,NA,NA,NA,NA,3.50757883099939,0.227955242316418,0.0471145804466965,0.0797313602475915,0.0233801677404659,6.49761225766463,3.50757883099939,0.227955242316418
2020-03-18,306,7,NA,137.166666666667,3.66666666666667,NA,33.7666666666667,0.666666666666667,NA,NA,10987.9426745099,10991.6093411765,872.463664181614,0,18597.153203148,5450.81616429311,18600.8198698147,5454.48283095978,7.799172881174,2.28720626132039,1476.32800931445,432.951893503659,NA,NA,NA,NA,3.87026624178559,0.333898204352404,0.051176757314686,0.08660511984952,0.0253959848328517,8.62446718383742,3.87026624178559,0.333898204352404
2020-03-19,432,9,NA,179.285714285714,4.42857142857143,NA,42.1190476190476,0.761904761904762,NA,NA,11982.9712287183,11987.3998001468,995.790458970314,0,20281.4051348821,5944.20591586234,20285.8337063106,5948.63448729091,8.5235063121641,2.49962621711381,1685.01383649593,494.151656331133,NA,NA,NA,NA,4.22970989926941,0.383491627505916,0.0558131417669694,0.0944505173255015,0.0276967470422555,9.0625742094594,4.22970989926941,0.383491627505916
2020-03-20,564,11,NA,252.714285714286,5.71428571428571,NA,73.4285714285714,1.28571428571429,NA,NA,13281.833222263,13588.5778110075,1601.17801086071,301.030303030303,22478.7113937954,6589.11380095112,22995.2461923302,6743.20402651503,9.24130208921341,2.71012892305837,2709.41248601958,794.569539224115,1.95035460992908,NA,0.0809503404476173,NA,4.58590930742921,0.613105623069857,0.0632682009794959,0.10706549853148,0.0313962501101258,13.3621117859596,4.58590930742921,0.613105623069857
2020-03-21,763,13,NA,350.857142857143,7.28571428571429,NA,98.1428571428571,1.57142857142857,NA,NA,15267.4156009861,15575.7316183021,1987.15380729457,0,25839.6763606814,7573.64877299203,26357.7825877876,7729.31042712737,9.9525626323806,2.91871508886692,3362.53639545741,986.10640061234,1.70380078636959,NA,0.0834631741132755,NA,4.93886566719639,0.739406869622218,0.0725203573276929,0.122721414215043,0.0359875457415619,14.961442250033,4.93886566719639,0.739406869622218
2020-03-22,1004,13,NA,480,8.71428571428571,NA,129.142857142857,1.42857142857143,NA,NA,17657.7339344429,18017.6502403592,2441.91862205705,50.1717171717172,29885.1717821225,8759.27004408801,30489.8433327941,8941.08959296019,10.6572930765071,3.1253862203968,4132.06074500646,1211.77916583282,1.29482071713147,NA,0.0721514727313347,NA,5.28858152668776,0.846480349161432,0.0838898913808246,0.141960222963872,0.0416295701589054,15.994315514011,5.28858152668776,0.846480349161432
2020-03-23,1227,18,NA,640.857142857143,10.8571428571429,NA,160.857142857143,2.14285714285714,NA,NA,20485.0819528875,20872.2269745325,2854.57673417331,25.0858585858585,34670.7953358052,10161.3194008958,35320.178119688,10357.646468565,11.3555018952885,3.33014480266655,4830.33478689394,1416.5568756048,1.46699266503667,NA,0.0862390008596732,NA,5.63506109089506,0.911665760681651,0.0971807550047404,0.16445018448493,0.0482250363181418,16.1661555484491,5.63506109089506,0.911665760681651
2020-03-24,1412,18,NA,815.428571428571,12.7142857142857,NA,174.571428571429,1.85714285714286,NA,NA,23328.0469864422,23792.3067267019,2920.07975216945,75.2575757575758,39482.4079291467,11571.4304057318,40261.3529840917,11806.7086012205,12.0472010576602,3.53299434571814,4941.17486440371,1449.06213265552,1.27478753541076,NA,0.0756547072411383,NA,5.97831029929001,0.852850234663251,0.110776599632922,0.187456215634318,0.0549718464343823,14.2546647305839,5.97831029929001,0.852850234663251
2020-03-25,1682,23,NA,1012,15,NA,196.571428571429,2.28571428571429,NA,NA,26336.5436814354,26903.4325703243,3111.12584362234,100.343434343434,44574.2997267224,13063.5530048226,45525.8040002266,13350.5755612135,12.7324072387892,3.73393973975559,5264.45101613492,1543.86695999304,1.36741973840666,NA,0.0854909496766969,NA,6.31833742676756,0.843294087660696,0.125261951807699,0.211967415376334,0.0621600663105873,13.336417941161,6.31833742676756,0.843294087660696
2020-03-26,2357,29,NA,1287,17.8571428571429,NA,275,2.85714285714286,NA,NA,30351.1435471068,31035.5677895311,4132.13521920682,114.678210678211,51368.983006702,15054.7049610777,52517.9427136617,15401.1088278876,13.4111455039229,3.93298833548024,6992.1387134351,2050.53326667406,1.23037759864234,NA,0.0934411775439864,NA,6.65515491172112,1.04497455298974,0.144501107307213,0.244522701407796,0.0717073164080909,15.6897399643202,6.65515491172112,1.04497455298974
