"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,559,3,1,559,3,1,NA,NA,NA,NA,58200.4632034632,58203.4632034632,NA,NA,98495.1684981685,28879.9215896885,98498.1684981685,28882.9215896885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50439222536449,0.853586842924522,0.250299901308694,NA,NA,NA
2020-03-14,689,4,1,624,3.5,1,65,0.5,0,NA,72269.2272727273,72272.7272727273,14069.2640692641,0,122304.192307692,35861.1616541353,122307.692307692,35864.6616541353,44.5458000913302,21.0001629001985,23809.5238095238,6981.74006444683,NA,NA,NA,NA,22.1054346317879,0.111682959932409,0.62631671271552,1.05992059074934,0.310803782249807,24.1738008511707,22.1054346317879,0.111682959932409
2020-03-15,886,4,1,711.333333333333,3.66666666666667,1,87.3333333333334,0.166666666666667,0,NA,72664.1369064714,72667.803573138,395.076300410743,0,122719.895430932,36057.0478884244,122723.562097598,36060.714555091,44.5458000915088,21.0001629002827,415.86978990605,196.052900955707,NA,NA,NA,NA,22.1054346318766,0.120844426637852,0.629740450812621,1.0635245255884,0.312502780102504,0.546672927496259,22.1054346318766,0.120844426637852
2020-03-16,1058,5,1,798,4,1,86.6666666666666,0.333333333333333,0,NA,73055.8640239259,73059.8640239259,392.060450787845,0,123132.257308954,36251.2708690158,123136.257308954,36255.2708690158,44.5458000916737,21.0001629003605,412.695211355618,194.556313924797,NA,NA,NA,NA,22.1054346319584,0.11927020722515,0.633138053504389,1.06710094947447,0.314188808505937,0.539551513964145,22.1054346319584,0.11927020722515
2020-03-17,1243,10,1,887,5.2,1,89,1.2,0,NA,73457.2799483874,73462.4799483874,402.615924461526,0,123554.863545229,36449.8652375456,123560.063545229,36455.0652375456,44.5458000918257,21.0001629004321,423.806236275283,199.79436852978,NA,NA,NA,NA,22.1054346320338,0.121824580667404,0.636627130114769,1.07077366169592,0.315920229981765,0.551106923230241,22.1054346320338,0.121824580667404
2020-03-18,1486,14,31,986.833333333333,6.66666666666667,6,99.8333333333334,1.46666666666667,5,NA,73907.4367625291,73914.1034291958,451.623480808412,0,124028.790016256,36672.5124786486,124035.456682922,36679.1791453152,44.5458000919658,21.0001629004982,475.39313769307,224.113907769592,0.942126514131898,NA,0.0189409048483027,NA,22.1054346321033,0.135906656771988,0.640540907061607,1.07489342690312,0.317862405008015,0.614811059061446,22.1054346321033,0.135906656771988
2020-03-19,1795,21,31,1102.28571428571,8.71428571428571,9.57142857142857,115.452380952381,2.04761904761905,3.57142857142857,NA,74427.6696725618,74436.3839582761,522.280529080293,0,124576.511375187,36929.6416635054,124585.225660902,36938.3559492197,44.5458000920949,21.000162900559,549.768977979256,259.176803904506,1.16991643454039,NA,0.028212009884536,NA,22.1054346321674,0.15621212967186,0.645066999218811,1.07965773443702,0.320108435702568,0.706668438195773,22.1054346321674,0.15621212967186
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,75068.6055016916,75533.7223848085,1097.33842653243,451.545454545455,124960.51654366,37246.7644917095,125740.318741462,37482.8998300554,44.5458000922138,21.0001629006151,1155.09308056046,544.543880835641,1.63934426229508,NA,0.0489847432799651,NA,22.1054346322264,0.325915656958323,0.654576553126314,1.08966779118176,0.324827462453659,1.47436891596912,22.1054346322264,0.325915656958323
2020-03-21,2815,67,263,1648.57142857143,22.5714285714286,51.2857142857143,303.714285714286,9,37.4285714285714,NA,76358.2828463123,76907.6573051868,1373.93492037823,75.2575757575758,126270.058700063,37882.4727980626,127186.566026071,38164.7021213709,44.5458000923233,21.0001629006667,1446.24728460865,681.802291315515,2.38010657193606,NA,0.0871174631339101,NA,22.1054346322808,0.404582293337872,0.666483097064653,1.10220099532738,0.330735972979452,1.83023903427548,22.1054346322808,0.404582293337872
2020-03-22,3401,75,263,2007.85714285714,32.7142857142857,88.7142857142857,359.285714285714,10.1428571428571,37.4285714285714,NA,77948.3816586849,78532.9848332881,1625.32752810132,25.0858585858585,127928.218549064,38666.5187894512,128897.437108283,38971.2556315565,44.5458000924242,21.0001629007143,1710.87108221192,806.553510185615,2.20523375477801,NA,0.0955012726935211,NA,22.1054346323308,0.470526183794385,0.680568213717925,1.11702743390977,0.337725579739722,2.12855431986684,22.1054346323308,0.470526183794385
