"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,10.7411385606874,36.6300366300366,10.7411385606874,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.0042300943403677,0.00124040360356647,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,21.4822771213749,73.2600732600733,21.4822771213749,46.3459857724218,17.780339554703,36.6300366300366,10.7411385606874,NA,NA,NA,NA,22.9987598569913,0.446881982530977,0.00988292322901343,0.00846018868073539,0.00248080720713294,33.8546956462861,22.9987598569913,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.7738440398084,86.7738440398084,1.19375745972185,0,86.7738440398084,22.0746680412368,74.8041911920828,22.0746680412368,48.2306997178244,18.5033979459366,1.54411793200951,0.592390919861973,NA,NA,NA,NA,23.9340314389204,0.333856037230007,0.0100207802212175,0.00863850585226936,0.00254921744386577,1.39490097220774,23.9340314389204,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,87.9248885497397,87.9248885497397,1.15104450993128,0,87.9248885497397,22.6458630612027,76.2930601862418,22.6458630612027,50.0204441087992,19.1900218780268,1.48886899415908,0.571195019965895,NA,NA,NA,NA,24.8221752720357,0.329263195978033,0.0101537046546858,0.0088104427894161,0.00261517994468464,1.32648786355855,24.8221752720357,0.329263195978033
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,91.8213222396872,91.8213222396872,3.89643368994751,0,91.8213222396872,24.5794316592218,81.3330731993842,24.5794316592218,51.7178444573674,19.8412186117852,5.04001301314237,1.93356859801907,NA,NA,NA,NA,25.6644942420019,1.13733472537134,0.0106036709560012,0.00939247143267415,0.00283847149270581,4.43154805677493,25.6644942420019,1.13733472537134
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,96.6799928542958,96.6799928542958,4.85867061460853,0,96.6799928542958,26.9905012875238,87.6177337563894,26.9905012875238,53.3254730855601,20.4579750020255,6.28466055700522,2.41106962830198,NA,NA,NA,NA,26.4622648394509,1.40023586813137,0.0111647578933731,0.0101182339352298,0.00311690561200313,5.29144048037734,26.4622648394509,1.40023586813137
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,102.453750873064,102.453750873064,5.77375801876816,0,102.453750873064,29.8556744396944,95.0860542424795,29.8556744396944,54.8458500749964,21.0412578618632,7.46832048609009,2.86517315217066,NA,NA,NA,NA,27.2167376312012,1.6253932018022,0.0118315205658902,0.0109806873512429,0.00344778032167329,5.97202983606925,27.2167376312012,1.6253932018022
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,111.660725331377,111.660725331377,9.20697445831298,0,111.660725331377,34.4245489829174,106.995219077309,34.4245489829174,56.2814440865481,21.5920142771745,11.9091648348292,4.56887454322298,NA,NA,NA,NA,27.9291376670088,2.50984622998686,0.0128947564818511,0.0123559764691634,0.00397540115215014,8.98646889924026,27.9291376670088,2.50984622998686
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,124.147947511482,124.147947511482,12.4872221801052,0,124.147947511482,40.6212156286839,123.14736416529,40.6212156286839,57.6346732136792,22.1111719339747,16.1521450879812,6.1966666457665,NA,NA,NA,NA,28.6006649030288,3.19846899020515,0.0143368005727288,0.0142212516314994,0.00469100197920222,11.1831820392056,28.6006649030288,3.19846899020515
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,136.853964434444,136.853964434444,12.7060169229622,0,139.582518907472,46.9264571092516,139.582518907472,46.9264571092516,58.9079058388623,22.5996394469767,16.4351547421815,6.30524148056772,NA,NA,NA,NA,29.2324946268038,2.99182688653961,0.015804111425221,0.016119209194582,0.00541914119923593,10.2345767108128,29.2324946268038,2.99182688653961
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,154.096958608269,154.096958608269,17.2429941738243,0,161.88622581921,55.483130909796,161.88622581921,55.483130909796,60.1034614937634,23.0583066895955,22.3037069117384,8.55667380054439,NA,NA,NA,NA,29.8257778841232,3.75792234195231,0.0177953595586143,0.0186948764080622,0.00640727937069424,12.5995576708953,29.8257778841232,3.75792234195231
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,172.435100409784,172.435100409784,18.3381418015151,0,185.60649945172,64.5832614278411,185.60649945172,64.5832614278411,61.2236116875546,23.4880451117249,23.7202736325101,9.10013051804509,NA,NA,NA,NA,30.3816418900647,3.61554034609802,0.0199130770654496,0.0214341309782467,0.00745817678010127,11.9003917839369,30.3816418900647,3.61554034609802
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,196.937161552324,196.937161552324,24.5020611425399,0,217.299764840993,76.742178987297,217.299764840993,76.742178987297,62.2705807026409,23.8897080450132,31.6932653892731,12.1589175594559,NA,NA,NA,NA,30.9011904238669,4.39089270960232,0.0227426136889924,0.0250941191978873,0.00886230773614505,14.2094394263766,30.9011904238669,4.39089270960232
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,227.888665902574,227.888665902574,30.9515043502498,0,257.335345352487,92.1015721235112,257.335345352487,92.1015721235112,63.2465464496867,24.2641310308883,40.0355805114942,15.3593931362142,NA,NA,NA,NA,31.385504253228,4.9326896246411,0.0263169421752079,0.029717491111093,0.0106360346541167,15.7164367081763,31.385504253228,4.9326896246411
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,258.402534150531,258.402534150531,30.5138682479576,0,296.804846257324,107.243792457084,296.804846257324,107.243792457084,64.1536412777422,24.6121321313577,39.4695009048363,15.1422203335729,NA,NA,NA,NA,31.8356415363232,4.26273788373582,0.0298407317548385,0.0342754912594679,0.0123846821146852,13.389813893159,31.8356415363232,4.26273788373582
