"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,259,3,18,259,3,18,NA,NA,NA,NA,1057.60606060606,1060.60606060606,NA,NA,1791.87179487179,523.315789473684,1794.87179487179,526.315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010499286017053,0.0177680224903974,0.00521017200846238,NA,NA,NA
2020-03-30,268,5,26,263.5,4,22,4.5,1,4,NA,1061.10606060606,1065.10606060606,4.5,0,1795.37179487179,526.815789473684,1799.37179487179,530.815789473684,99,58.8962965913544,4.5,4.5,NA,NA,NA,NA,73.5629775223588,0.42548924099596,0.0105438329877253,0.0178125694610697,0.00525471897913474,0.42548924099596,73.5629775223588,0.42548924099596
2020-03-31,274,5,30,267,4.33333333333333,24.6666666666667,3.5,0.333333333333333,2.66666666666667,NA,1065.50714258135,1069.84047591468,4.73441530862306,0,1800.95186708493,530.017809675704,1805.28520041826,534.351143009038,99,59.1875522910882,5.91340554646831,3.53535353535358,NA,NA,NA,NA,73.9267633244005,0.329844501877686,0.0105907005121484,0.0178711081951702,0.00528971659919158,0.446177388329961,73.9267633244005,0.329844501877686
2020-04-01,278,5,36,269.75,4.5,27.5,2.75,0.166666666666667,2.83333333333333,NA,1069.04270026678,1073.54270026678,3.70222435209257,0,1805.4093731177,532.628920786816,1809.9093731177,537.128920786816,99,59.4700972205177,4.62417269943739,2.77777777777771,NA,NA,NA,NA,74.2796691520265,0.258093032222324,0.0106273500409563,0.0179168843919759,0.00531721472923624,0.347461242082655,74.2796691520265,0.258093032222324
2020-04-02,299,5,45,275.6,4.6,31,5.85000000000002,0.0999999999999996,3.5,NA,1076.78223902336,1081.38223902336,7.83953875658653,0,1815.10115709587,538.438011695907,1819.70115709587,543.038011695907,99,59.7439650736324,9.7917839781644,5.90909090909099,NA,NA,NA,NA,74.6217370898896,0.547218449292664,0.010704956197195,0.0180138164616882,0.00537571075133125,0.733323257773539,74.6217370898896,0.547218449292664
2020-04-03,310,5,58,281.333333333333,4.66666666666667,35.5,5.73333333333329,0.0666666666666673,4.5,NA,1084.36480929483,1089.0314759615,7.64923693813489,0,1824.58858257946,544.162590820486,1829.25524924613,548.829257487152,99,60.009190231366,9.55409215026634,5.79124579124584,NA,NA,NA,NA,74.9530100806532,0.532450404920533,0.0107806784935392,0.0181083955423146,0.00543304018609103,0.71037918911745,74.9530100806532,0.532450404920533
2020-04-04,323,5,74,287.285714285714,4.71428571428571,41,5.95238095238096,0.0476190476190474,5.5,NA,1092.22485818817,1096.93914390246,7.90766794095953,0,1834.4178426,550.127477785373,1839.13212831429,554.841763499658,99,60.2658077648415,9.87687906815631,6.01250601250604,NA,NA,NA,NA,75.2735319290452,0.548927641993878,0.0108589590828398,0.0182061699961332,0.00549255994809247,0.729244242636565,75.2735319290452,0.548927641993878
2020-04-05,345,5,110,299.571428571429,5,54.1428571428571,12.2857142857143,0.285714285714286,13.1428571428571,NA,656.648214624415,1113.19366916987,16.2545252674124,451.545454545455,1088.20367597077,339.687666135035,1859.43444520154,567.251575909471,99,60.5138534382175,20.3023168872523,12.4098124098124,NA,NA,NA,NA,75.5833473054123,1.12483313834726,0.0110198679407021,0.0184071492661237,0.00561540873686343,1.48820319786313,75.5833473054123,1.12483313834726
2020-04-06,349,6,126,311.142857142857,5.14285714285714,68.4285714285714,11.5714285714286,0.142857142857143,14.2857142857143,NA,521.239345497495,1128.44280870096,15.2491395310883,150.515151515152,851.697126862007,277.045150755677,1878.48100964589,578.939887597783,99,60.7533637115401,19.0465644443495,11.6883116883117,NA,NA,NA,NA,75.8825017492826,1.76219367348719,0.0111708241565844,0.0185956974322818,0.00573111515419422,2.3222692442422,75.8825017492826,1.76219367348719
2020-04-07,353,6,138,322.428571428571,5.28571428571429,83.8571428571429,11.2857142857143,0.142857142857142,15.4285714285714,NA,485.74105049047,1143.25908800851,14.8162793075498,50.1717171717171,784.923428560615,263.572681704261,1896.98692062411,590.339598997494,99,60.9843757435045,18.5059109782171,11.3997113997114,NA,NA,NA,NA,76.1710416728146,2.16516491489428,0.0113174953476481,0.0187788934930844,0.00584396462294894,2.84250976744829,76.1710416728146,2.16516491489428
