"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,251,2,4,251,2,4,NA,NA,NA,NA,15647.3506493507,15649.3506493507,NA,NA,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122667338885584,0.0207590881190988,0.00608725140334477,NA,NA,NA
2020-03-22,316,3,4,283.5,2.5,4,32.5,0.5,0,NA,18763.7337662338,18766.2337662338,3116.88311688312,0,31755.7417582418,9310.06713211601,31758.2417582418,9312.56713211601,9.59224440314805,2.81700144148004,5274.72527472528,1546.72395273899,NA,NA,NA,NA,4.76006113238926,0.20770289314983,0.0147099008041219,0.0248936782838986,0.00729965002309809,19.9195581841995,4.76006113238926,0.20770289314983
2020-03-23,367,4,4,311.333333333333,3,4,27.8333333333333,0.5,0,NA,19350.736021192,19353.736021192,587.502254958181,0,32747.9805647751,9601.10960450127,32750.9805647751,9604.10960450127,9.54692230796222,2.80369147958754,992.738806533303,291.542472385263,NA,NA,NA,NA,4.73757046861283,0.148335793291955,0.0151704140855978,0.0256718359872723,0.00752817541089817,3.1310519658695,4.73757046861283,0.148335793291955
2020-03-24,405,5,4,334.75,3.5,4,23.4166666666667,0.5,0,NA,19846.7802746892,19850.2802746892,496.544253497268,0,33586.5220245273,9847.01502352999,33590.0220245273,9850.51502352999,9.50330831155033,2.79088314343624,839.041459752239,246.405419028719,NA,NA,NA,NA,4.71592743279941,0.121012409071907,0.0155596299935305,0.0263295181198326,0.00772132014716552,2.56602256861691,4.71592743279941,0.121012409071907
2020-03-25,475,6,4,362.8,4,4,28.05,0.5,0,NA,20443.7088813994,20447.7088813994,597.428606710215,0,34595.5340000287,10142.9833546794,34599.5340000287,10146.9833546794,9.46138155507144,2.77857030730804,1009.51197550138,296.46833114943,NA,NA,NA,NA,4.69512167394522,0.141334048732566,0.0160279240397266,0.0271208234613934,0.00795370666633051,3.01020416632576,4.69512167394522,0.141334048732566
2020-03-26,585,8,4,399.833333333333,4.66666666666667,4,37.0333333333333,0.666666666666667,0,NA,21235.1748615726,21239.8415282393,792.13264683984,0,35933.3827378617,10535.4050691513,35938.0494045284,10540.071735818,9.42112133308732,2.76674689053538,1338.51540449973,393.088381138568,NA,NA,NA,NA,4.67514291717115,0.181150199942079,0.0166488367281152,0.0281700179385722,0.00826182875229777,3.87470126597506,4.67514291717115,0.181150199942079
2020-03-27,717,12,4,445.142857142857,5.71428571428571,4,45.3095238095239,1.04761904761905,0,NA,22207.273914881,22212.9882005953,973.146672356008,0,37576.7210900055,11017.272340145,37582.4353757198,11022.9866258593,9.38250709263624,2.75540685722924,1644.38597119141,482.914890041326,1.67364016736402,NA,0.0540224480003929,NA,4.65598096326309,0.213373864757805,0.0174116371491552,0.0294589688714674,0.00864036129206198,4.58271089689506,4.65598096326309,0.213373864757805
2020-03-28,848,16,4,530.428571428571,7.71428571428571,4,85.2857142857143,2,0,NA,23743.2388223179,24051.9834110625,1838.99521046718,301.030303030303,40171.3642423068,11779.4804897002,40689.8990408416,11935.5707152641,9.34551843231697,2.74454421601009,3107.46366512175,912.584089404765,1.88679245283019,NA,0.0665225803899439,NA,4.63762568821744,0.384052361876196,0.0188531324146518,0.0318947523555568,0.00935568976967681,8.28104889197982,4.63762568821744,0.384052361876196
2020-03-29,993,20,4,627.142857142857,10.1428571428571,4,96.7142857142857,2.42857142857143,0,NA,25758.9051052717,26145.3358412024,2093.35243013999,75.2575757575758,43578.4972946087,12778.7644024012,44227.1657927772,12974.3771843561,9.31013510137451,2.73415301973943,3537.26675193559,1038.80646909203,2.01409869083585,NA,0.0764954794288088,NA,4.62006704278735,0.407345393593699,0.0204940054304634,0.0346674367250926,0.0101699575820345,8.81662542252789,4.62006704278735,0.407345393593699
2020-03-30,1094,28,35,731,13.5714285714286,8.42857142857143,103.857142857143,3.42857142857143,4.42857142857143,NA,27936.3668191994,28401.4837023163,2256.14786111385,75.2575757575758,47259.7158303962,13857.8340176908,48039.5180281984,14093.9693560367,9.27633699878848,2.72422736525205,3812.35223542121,1119.59217168056,2.55941499085923,NA,0.0985863988426648,NA,4.60329505203037,0.403202491215841,0.0222624855447915,0.0376557466817938,0.0110475492177161,8.75871024755675,4.60329505203037,0.403202491215841
2020-03-31,1215,29,35,846.714285714286,17,12.8571428571429,115.714285714286,3.42857142857143,4.42857142857143,NA,30380.1729961349,30923.9760264379,2522.49232412161,75.2575757575758,51390.9930376213,15069.0745695105,52301.9289350572,15345.7324642474,9.24410417236917,2.71476139309059,4262.41090685881,1251.76310821073,2.38683127572016,NA,0.0937783678761326,NA,4.58729981485989,0.414221613482483,0.0242397396027556,0.0409968348514998,0.0120287429607659,9.02942154377789,4.58729981485989,0.414221613482483
