"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,785,3,3,785,3,3,NA,NA,NA,NA,36230.7662337662,36233.7662337662,NA,NA,61315.6813186813,17977.6659505908,61318.6813186813,17980.6659505908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354323641088256,0.599624623380126,0.175829776780639,NA,NA,NA
2020-03-20,1020,6,5,902.5,4.5,4,117.5,1.5,1,NA,40233.5952380952,40238.0952380952,4004.329004329,0,68090.7380952381,19963.2765843179,68095.2380952381,19967.7765843179,33.8912568309331,11.0861532517146,6776.55677655678,1987.11063372717,NA,NA,NA,NA,16.8182176755007,0.324310005595445,0.393481271674473,0.665891382833724,0.195261382936205,11.0522890365953,16.8182176755007,0.324310005595445
2020-03-21,1280,12,5,1028.33333333333,7,4.33333333333333,125.833333333333,2.5,0.333333333333333,NA,40971.8151370541,40978.8151370541,740.719898958851,0,69211.945139008,20328.3518725231,69218.945139008,20335.3518725231,34.2333495670433,11.1980550474413,1123.70704376994,367.575288205142,0.9375,NA,0.029283423544253,NA,16.987977980638,0.312756870442907,0.400724641572385,0.676879916807707,0.198855837171259,1.84104824481979,16.987977980638,0.312756870442907
2020-03-22,1600,14,5,1171.25,8.75,4.5,142.916666666667,1.75,0.166666666666667,NA,41803.0302101374,41811.7802101374,832.965073083287,0,70473.842465283,20739.9529614216,70482.592465283,20748.7029614216,34.5751276590371,11.3098539200775,1263.64732627499,413.351088898475,0.875,NA,0.0334833865710546,NA,17.1575821465898,0.348815229756843,0.408870060839322,0.689236902245228,0.202897924927784,2.03301969975445,17.1575821465898,0.348815229756843
2020-03-23,2060,23,5,1349,11.6,4.6,177.75,2.85,0.0999999999999996,NA,42826.0335104328,42837.6335104328,1025.8533002954,0,72027.2603352793,21246.1730202148,72038.8603352793,21257.7730202148,34.9166086140231,11.4215555963653,1556.26786999631,509.070058793204,1.11650485436893,NA,0.0536911078302179,NA,17.3270388610942,0.425204127383993,0.418901700228891,0.704455372625817,0.207876031692532,2.45401659912832,17.3270388610942,0.425204127383993
2020-03-24,2362,33,22,1517.83333333333,15.1666666666667,7.5,168.833333333333,3.56666666666667,2.9,NA,43787.429659565,43802.5963262317,964.962815798892,0,73487.5878000022,21721.4600816889,73502.7544666689,21736.6267483556,35.2578090994185,11.5331655283759,1463.89413138952,478.853728140803,1.39712108382726,NA,0.0753379999537552,NA,17.4963563952002,0.394224639775158,0.428337902256656,0.71877053642787,0.212558658262701,2.25321547829971,17.4963563952002,0.394224639775158
2020-03-25,2995,43,22,1728.85714285714,19.1428571428571,9.57142857142857,211.02380952381,3.97619047619048,2.07142857142857,NA,44978.0039146449,44997.1467717878,1194.5504455561,0,75295.8010102653,22310.268322842,75314.9438674082,22329.4111799849,35.5987435337639,11.6446884325513,1812.18940073931,592.784431629345,1.43572621035058,NA,0.0955616146465537,NA,17.6655419039731,0.481918637986951,0.440019201423912,0.736491618544173,0.218355393187806,2.7280670613539,17.6655419039731,0.481918637986951
2020-03-26,3544,60,43,2123,27.2857142857143,15.2857142857143,394.142857142857,8.14285714285714,5.71428571428572,NA,46728.3052311437,47207.1363999749,2209.98962818716,451.545454545455,77874.0859466535,23176.2481383334,78667.60243017,23426.0977623936,35.9394254899332,11.756128748708,3352.65856276178,1096.68658240867,1.69300225733634,NA,0.127099427280728,NA,17.834602122824,0.876281204249133,0.461630302151742,0.769276678248413,0.229079698812142,4.91348978576521,17.834602122824,0.876281204249133
2020-03-27,4268,76,43,2587,37.2857142857143,20.7142857142857,464,10,5.42857142857143,NA,49069.8029210559,49784.4068171598,2577.2704171849,225.772727272727,81390.8114149183,24333.9124055079,82577.4432830501,24705.0439844553,36.2798679096941,11.8674907102216,3909.84085288017,1278.94622206168,1.78069353327085,NA,0.152658241523537,NA,18.0035434739835,0.992945538989268,0.48683297725856,0.807510325783984,0.241586289466654,5.51543738733154,18.0035434739835,0.992945538989268
2020-03-28,5170,100,43,3142.71428571429,49.8571428571429,26.1428571428571,555.714285714286,12.5714285714286,5.42857142857143,NA,51738.9609986592,52842.4242021224,3058.01738496254,376.287878787879,85378.8710363773,25653.3834386472,87216.5999741062,26222.556370978,36.6200823564712,11.9787780995985,4639.15669105608,1517.51238652277,1.93423597678917,NA,0.189241885681663,NA,18.1723716956925,1.13245935778011,0.516736792593698,0.852875824908448,0.25642577677582,6.23197405109271,18.1723716956925,1.13245935778011
