"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,259,3,18,259,3,18,NA,NA,NA,NA,1057.60606060606,1060.60606060606,NA,NA,1791.87179487179,523.315789473684,1794.87179487179,526.315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010499286017053,0.0177680224903974,0.00521017200846238,NA,NA,NA
2020-03-30,268,5,26,263.5,4,22,4.5,1,4,NA,1061.10606060606,1065.10606060606,4.5,0,1795.37179487179,526.815789473684,1799.37179487179,530.815789473684,99,73.0114528505185,4.5,4.5,NA,NA,NA,NA,91.0277741091886,0.42548924099596,0.0105438329877253,0.0178125694610697,0.00525471897913474,0.42548924099596,91.0277741091886,0.42548924099596
2020-03-31,274,5,30,267,4.33333333333333,24.6666666666667,3.5,0.333333333333333,2.66666666666667,NA,1064.62767193206,1068.96100526539,3.85494465933311,0,1799.84465314201,530.017809675704,1804.17798647535,534.351143009038,99,72.8227313579066,4.80619160355081,3.53535353535358,NA,NA,NA,NA,90.7924836618912,0.329844501877686,0.010581994344766,0.017860147522494,0.00528971659919158,0.363294943121079,90.7924836618912,0.329844501877686
2020-04-01,278,5,36,269.75,4.5,27.5,2.75,0.166666666666667,2.83333333333333,NA,1067.49784150241,1071.99784150241,3.03683623701841,0,1803.4641930525,532.628920786816,1807.9641930525,537.128920786816,99,72.6320644149859,3.7862065771501,2.77777777777771,NA,NA,NA,NA,90.5547677045632,0.258306276025784,0.0106120569791631,0.0178976284187943,0.00531721472923624,0.285248666466393,90.5547677045632,0.258306276025784
2020-04-02,299,5,45,275.6,4.6,31,5.85000000000002,0.0999999999999996,3.5,NA,1073.87519611029,1078.47519611029,6.47735460788044,0,1811.43990102777,538.438011695907,1816.03990102777,543.038011695907,99,72.4394693061194,8.07570797527342,5.90909090909099,NA,NA,NA,NA,90.3146477866603,0.548010507483319,0.0106761784293302,0.0179775724913128,0.00537571075133125,0.606779176130616,90.3146477866603,0.548010507483319
2020-04-03,310,5,58,281.333333333333,4.66666666666667,35.5,5.73333333333329,0.0666666666666673,4.5,NA,1080.17379716187,1084.84046382853,6.3652677182406,0,1819.30919686259,544.162590820486,1823.97586352925,548.829257487152,99,72.2449650217199,7.93596250148312,5.79124579124584,NA,NA,NA,NA,90.0721475846737,0.533892015582565,0.0107391902947449,0.0180561331777151,0.00543304018609103,0.592738126487731,90.0721475846737,0.533892015582565
2020-04-04,323,5,74,287.285714285714,4.71428571428571,41,5.95238095238096,0.0476190476190474,5.5,NA,1086.75265040574,1091.46693612002,6.62647229149161,0,1827.52319978441,550.127477785373,1832.23748549869,554.841763499658,99,72.0485756235021,8.26162196944165,6.01250601250604,NA,NA,NA,NA,89.8272970977917,0.551057785863315,0.010804787909596,0.0181379176736215,0.00549255994809247,0.61346352863794,89.8272970977917,0.551057785863315
2020-04-05,345,5,110,299.571428571429,5,54.1428571428571,12.2857142857143,0.285714285714286,13.1428571428571,NA,648.636257896067,1105.18171244152,13.7147763214964,451.545454545455,1078.10575364097,339.687666135035,1849.33652287174,567.251575909471,99,71.8503271130489,17.0990373730438,12.4098124098124,NA,NA,NA,NA,89.5801287437533,1.13049795664502,0.0109405549626119,0.0183071866328176,0.00561540873686343,1.26199612362353,89.5801287437533,1.13049795664502
2020-04-06,349,6,126,311.142857142857,5.14285714285714,68.4285714285714,11.5714285714286,0.142857142857143,14.2857142857143,NA,510.931726153001,1118.13518935646,12.9534769149429,150.515151515152,838.702519654779,277.045150755677,1865.48640243866,578.939887597783,99,71.650246823684,16.1498795669238,11.6883116883117,NA,NA,NA,NA,89.3306766006588,1.78396339430374,0.0110687856639975,0.0184670595686909,0.00573111515419422,1.99703250585454,89.3306766006588,1.78396339430374
2020-04-07,353,6,138,322.428571428571,5.28571428571429,83.8571428571429,11.2857142857143,0.142857142857142,15.4285714285714,NA,473.286486977433,1130.80452449547,12.6693351390059,50.1717171717171,769.218533282554,263.572681704261,1881.28202534605,590.339598997494,99,71.4483648532698,15.7956229073839,11.3997113997114,NA,NA,NA,NA,89.0789781933253,2.20885121025133,0.0111942035530809,0.0186234256021146,0.00584396462294894,2.47965324729355,89.0789781933253,2.20885121025133
2020-04-08,358,6,150,333.857142857143,5.42857142857143,100.142857142857,11.4285714285714,0.142857142857143,16.2857142857143,NA,460.924151277338,1143.67090452409,12.8663800286213,25.0858585858587,742.548590706177,262.60917445128,1897.3233159809,601.883610541506,99,71.2447127149352,16.0412906348565,11.5440115440116,NA,NA,NA,NA,88.825072811068,2.41472786340692,0.0113215720539241,0.0187822235806608,0.00595824256599169,2.7185183567759,88.825072811068,2.41472786340692
2020-04-09,372,7,161,344.285714285714,5.71428571428571,116.714285714286,10.4285714285714,0.285714285714286,16.5714285714286,NA,457.361438133038,1155.44542081702,11.7745162929295,15.0515151515151,731.40184915657,265.438573706995,1912.00331435804,612.417521075416,99,71.0393227618877,14.6799983771332,10.5339105339106,NA,NA,NA,NA,88.5690007905785,2.26253734859283,0.0114381318388091,0.0189275456822555,0.0060625211890182,2.55454531082812,88.5690007905785,2.26253734859283
2020-04-10,372,7,170,353.142857142857,6,132.714285714286,8.85714285714289,0.285714285714286,16,NA,457.070892711619,1165.47493311566,10.0295122986383,10.0343434343436,726.593181278546,269.153603706236,1924.50771119308,621.364130022025,99,70.8322278474282,12.504396835041,8.94660894660899,NA,NA,NA,NA,88.3108030920451,1.93657597548012,0.0115374172588592,0.0190513307931635,0.00615108659487634,2.19290728566428,88.3108030920451,1.93657597548012
2020-04-11,381,7,177,361.428571428571,6.28571428571429,147.428571428571,8.28571428571428,0.285714285714286,14.7142857142857,NA,459.027972195243,1174.88511505239,9.41018193672653,7.16738816738814,725.877314214923,273.704537317319,1936.23995157756,629.733538391433,99,70.6234616252154,11.7322403844844,8.36940836940835,NA,NA,NA,NA,88.0505216735103,1.81278727410563,0.0116305717252496,0.0191674720750143,0.00623393810358233,2.05880139969091,88.0505216735103,1.81278727410563
2020-04-12,389,7,201,367.714285714286,6.57142857142857,160.428571428571,6.28571428571428,0.285714285714286,13,NA,422.898019089329,1182.04520523652,7.16009018412956,43.004329004329,661.544156478867,258.571466545151,1945.16686710158,636.08274474064,99,70.4130588981486,8.9269155240172,6.3492063492065,NA,NA,NA,NA,87.7881999258442,1.36935468576091,0.0117014517980149,0.0192558425292461,0.00629679097225585,1.55983744299663,87.7881999258442,1.36935468576091
2020-04-13,391,7,215,373.714285714286,6.71428571428571,173.142857142857,6,0.142857142857143,12.7142857142857,NA,408.108269115698,1188.90047690791,6.85527167139026,21.5021645021646,633.460999780641,253.89093404507,1953.71374703339,642.143350801246,99,70.2010563839619,8.54687993181074,6.06060606060601,NA,NA,NA,NA,87.5238836272563,1.41878344895177,0.011769314372703,0.0193404508869489,0.00635678689235329,1.62102241248432,87.5238836272563,1.41878344895177
2020-04-14,397,7,235,380,6.85714285714286,187,6.28571428571428,0.142857142857142,13.8571428571429,NA,393.666875399649,1196.10410483688,7.20362792897299,21.5021645021644,605.812159802419,249.499001833589,1962.6949436852,648.492557150452,99,69.9874919724047,8.98119665181412,6.34920634920638,NA,NA,NA,NA,87.2576200171787,1.54020942782053,0.0118406254398333,0.0194293586878047,0.00641963976102681,1.76512667694336,87.2576200171787,1.54020942782053
2020-04-15,401,7,250,386.142857142857,7,201.285714285714,6.14285714285717,0.142857142857143,14.2857142857143,NA,379.083464806842,1203.16571588909,7.06161105221486,21.5021645021645,577.986258833455,244.962769477807,1971.49907934628,654.697463355359,99,69.7724044623466,8.80413566107268,6.20490620490625,NA,NA,NA,NA,86.989457468498,1.56042211467842,0.0119105306354872,0.0195165137040467,0.00648106415541229,1.79380371920953,86.989457468498,1.56042211467842
2020-04-16,402,7,259,390.428571428571,7,215.285714285714,4.28571428571428,0,14,NA,341.02118108091,1208.10776116749,4.94204527839634,43.004329004329,511.173445256094,228.095210971151,1977.66062474327,659.026467684363,99,69.5558339601365,6.16154539699778,4.32900432900431,NA,NA,NA,0.66,86.7194459842141,1.13054783801875,0.0119594535568379,0.0195775088556237,0.00652391838405332,1.30368262855108,86.7194459842141,1.13054783801875
2020-04-17,407,7,265,395.428571428571,7,228.857142857143,5,0,13.5714285714286,NA,303.800700047489,1213.8916091384,5.78384797090803,43.0043290043291,445.410157778361,211.949153185996,1984.8716962399,664.076972734868,99,69.3378231284891,7.2110714966268,5.05050505050508,NA,NA,NA,0.657211545300653,86.447638754502,1.46618670605741,0.0120167097581565,0.0196488936090629,0.00657391498413453,1.69603775125504,86.447638754502,1.46618670605741
2020-04-18,413,7,269,400,7,242,4.57142857142856,0,13.1428571428571,NA,266.10124694868,1219.19648504392,5.30487590552002,43.004329004329,379.049706988978,195.37019496794,1991.48560442487,668.694577352473,99,69.118415973987,6.61390818497512,4.61760461760468,NA,NA,NA,0.654841473685197,86.1740906450177,1.50474829302858,0.0120692244584639,0.0197143668477175,0.00661962616135163,1.74616974374674,86.1740906450177,1.50474829302858
2020-04-19,417,7,276,404,7,252.714285714286,4,0,10.7142857142857,NA,227.753557265177,1223.85312436474,4.65663932082657,43.004329004329,311.881060620722,178.214036172683,1997.29131703098,672.734981392877,99,68.8976577275798,5.80571260610327,4.04040404040404,NA,NA,NA,0.652986389430547,85.8988580479095,1.50318991621873,0.0121153220529654,0.0197718394942056,0.00665962344141659,1.74995020663118,85.8988580479095,1.50318991621873
2020-04-20,425,7,282,408.857142857143,7,262.285714285714,4.85714285714283,0,9.57142857142856,NA,211.924167115033,1229.52589871677,5.67277435202072,21.5021645021645,282.466470462032,172.521959661058,2004.36390635947,677.641186299081,99,68.675595762036,7.07258932849027,4.90620490620483,NA,NA,NA,0.649064533449328,85.6220000256599,2.13263527763781,0.0121714787002299,0.0198418533674042,0.00670819156720976,2.49075115231496,85.6220000256599,2.13263527763781
2020-04-21,428,7,297,413.285714285714,7,271.142857142857,4.42857142857144,0,8.85714285714289,NA,195.611111829076,1234.71500793297,5.1891092162075,21.5021645021645,252.448865858234,166.396982716532,2010.83348124285,682.114490772386,99,68.4522786798215,6.46957488338057,4.47330447330455,NA,NA,NA,0.645256167464122,85.3435771738895,2.08970067559414,0.0122228473882455,0.0199058978035359,0.00675247427013883,2.4485688852045,85.3435771738895,2.08970067559414
2020-04-22,435,7,315,418.142857142857,7,280.428571428571,4.85714285714289,0,9.28571428571428,NA,179.818957168724,1240.42501777478,5.71000984181183,21.5021645021645,223.080699426524,160.704906204907,2017.95249429832,687.020695678591,99,68.2277560006829,7.11901305547008,4.90620490620495,NA,NA,NA,0.641338712914546,85.0636512318477,2.48306626602991,0.0122793726417926,0.0199763712403799,0.006801042395932,2.91906210665639,85.0636512318477,2.48306626602991
2020-04-23,437,7,318,423.142857142857,7,288.857142857143,5,0,8.42857142857139,NA,185.716415575023,1246.32247618108,5.89745840629894,0,230.433415893159,165.755411255412,2025.30521076495,692.071200729096,99,68.0020781800761,7.35271646663432,5.05050505050508,NA,NA,NA,0.633380006310084,84.7822851053894,2.78058080037296,0.0123377535099408,0.0200491581836691,0.00685103899601321,3.2796644464829,84.7822851053894,2.78058080037296
2020-04-24,441,7,326,428,7,297.571428571429,4.85714285714283,0,8.71428571428572,NA,186.964544733163,1252.07060533922,5.74812915814027,4.5,233.099954595366,166.161616161617,2032.47174946716,696.977405635301,99,67.7752965409445,7.16653870220784,4.90620490620495,NA,NA,NA,0.626042366489584,84.4995427819179,2.61536007779695,0.0123946561190582,0.0201201020924223,0.00689960712180638,3.09511097354678,84.4995427819179,2.61536007779695
2020-04-25,444,7,332,432.428571428571,7,306.571428571429,4.42857142857144,0,9,NA,188.723163393693,1257.32922399975,5.25861866053015,3.5,236.156191087977,167.134920634921,2039.02798595977,701.450710108605,99,67.5474631454002,6.55623649261065,4.47330447330444,NA,NA,NA,0.619028297850434,84.215489170403,2.36867372546576,0.01244671290378,0.0201850044201462,0.00694388982473544,2.81262881581921,84.215489170403,2.36867372546576
