"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-05,86,0,NA,60.7142857142857,0,NA,8.42857142857143,0,NA,NA,265.618789632098,265.618789632098,24.6857112542136,0,301.400447387039,110.824791417862,301.400447387039,110.824791417862,68.8043715246382,26.9446193823621,31.2810929297772,12.250052201339,NA,NA,NA,NA,34.1435227114746,3.49829107818824,0.0306740763070029,0.0348061985182604,0.0127982215165112,10.2458788226231,34.1435227114746,3.49829107818824
2020-04-06,99,0,NA,70.8571428571429,0,NA,10.1428571428571,0,NA,NA,295.241998641358,295.241998641358,29.6232090092598,0,338.938209388476,125.525030475088,338.938209388476,125.525030475088,68.9979061114036,27.0204098541325,37.5377620014372,14.7002390572267,NA,NA,NA,NA,34.2395624312228,3.81856694735212,0.0340950111545222,0.0391411184146315,0.0144958282829493,11.1525276695561,34.2395624312228,3.81856694735212
2020-04-07,113,0,NA,81.5714285714286,0,NA,10.7142857142857,0,NA,NA,326.462049103794,326.462049103794,31.2200504624365,0,378.499447455745,141.017687095546,378.499447455745,141.017687095546,69.157188316806,27.0827866814161,39.5612380672692,15.4926566204572,NA,NA,NA,NA,34.3186047286406,3.62897993675273,0.0377003517688653,0.0437097125150554,0.0162849446780369,10.574393414929,34.3186047286406,3.62897993675273
2020-04-08,128,1,NA,93.2857142857143,0.142857142857143,NA,11.7142857142857,0.142857142857143,NA,NA,360.390990845421,360.533847988278,34.0717988844839,0,421.531490003425,157.78263992544,421.674347146282,157.925497068297,69.2832823006907,27.1321666020068,43.1748996905367,16.9078099727514,NA,NA,NA,1.56408693885842,34.3811776830495,3.58825403903937,0.0416350167838934,0.0486956179530293,0.0182374852118102,10.4366798462541,34.3811776830495,3.58825403903937
2020-04-09,139,1,NA,104.285714285714,0.285714285714286,NA,11,0.142857142857143,NA,NA,392.199058093465,392.48477237918,31.9509243909012,0,461.876015410401,173.495128720925,462.161729696115,173.780843006639,69.3772311419545,27.1689580981454,40.4873825498331,15.855345938342,NA,NA,NA,1.16849613030502,34.4277989125489,3.0522453401871,0.0453247598709816,0.0533711646774328,0.0200684855407412,8.8656279436812,34.4277989125489,3.0522453401871
2020-04-10,146,1,NA,113.857142857143,0.428571428571429,NA,9.57142857142857,0.142857142857143,NA,NA,419.832501219009,420.261072647581,27.7763002684013,0,496.930565423189,187.135999530808,497.359136851761,187.56457095938,69.4400571764446,27.193561528845,35.1974071556456,13.7837279527405,NA,NA,NA,1.15608084039971,34.4589757416943,2.4404585245318,0.0485324107873165,0.0574358167090015,0.0216602521608773,7.08219453749476,34.4589757416943,2.4404585245318
2020-04-11,181,1,NA,127.428571428571,0.571428571428571,NA,13.5714285714286,0.142857142857143,NA,NA,459.055409782375,459.626838353803,39.3657657062225,0,546.670985396684,206.528033640663,547.242413968112,207.099462212091,69.4727623300414,27.2063692603304,49.8832771163518,19.5348912527119,NA,NA,NA,1.14406812568464,34.4752053667875,3.23259402929773,0.0530784314315215,0.0631964161411038,0.0239161721798061,9.37654078517541,34.4752053667875,3.23259402929773
2020-04-12,190,1,NA,142.285714285714,0.714285714285714,NA,14.8571428571428,0.142857142857143,NA,NA,502.005494665428,502.719780379713,43.09294202591,0,601.134386515877,227.76964396931,601.848672230163,228.483929683596,69.476328446994,27.2077657946179,54.6062582620503,21.3844674715042,NA,NA,NA,1.10434129096187,34.4769750188091,3.23647630843801,0.0580548722692607,0.0695024328769305,0.0263856841744737,9.38730730705017,34.4769750188091,3.23647630843801
2020-04-13,190,1,NA,155.285714285714,0.857142857142857,NA,13,0.142857142857143,NA,NA,539.582323366392,540.439466223535,37.7196858438218,0,648.788936788664,246.344826418124,649.646079645807,247.201969275267,69.4517176135512,27.1981278962532,47.7974074156438,18.7180395916709,NA,NA,NA,1.05759635535229,34.4647621240179,2.58962991396507,0.06241080101757,0.0750221527897238,0.0285472728766422,7.51379939953862,34.4647621240179,2.58962991396507
2020-04-14,198,1,NA,167.428571428571,1,NA,12.1428571428571,0.142857142857143,NA,NA,574.698460363348,575.698460363348,35.2589941398131,0,693.325362366887,263.698913735625,694.325362366887,264.698913735625,69.3998724769823,27.1778247172441,44.6792827210803,17.4969444603584,NA,NA,NA,1.00602743859136,34.4390344622619,2.25043490279544,0.0664825652111001,0.0801817867502084,0.0305678475892211,6.53449763139688,34.4390344622619,2.25043490279544
2020-04-15,217,1,NA,180.142857142857,1,NA,12.7142857142857,0,NA,NA,590.156159800831,612.658324302995,36.959863939647,21.5021645021645,703.672763688907,271.441617430702,741.159943176086,283.039898848533,69.3217165600227,27.1472179202006,46.8345808091991,18.3409851129075,NA,NA,NA,0.932266687681158,34.4002503230188,2.21235907046905,0.0707507485288219,0.0855903179295639,0.0326858934461356,6.43117504026015,34.4002503230188,2.21235907046905
2020-04-16,225,2,NA,192.428571428571,1.14285714285714,NA,12.2857142857143,0.142857142857143,NA,NA,604.278598168414,648.4257843156,35.7674600126045,21.5021645021645,712.366324543848,278.449744740931,786.483540661064,300.789164719449,69.2181545708057,27.1066617997086,45.3235974849782,17.7492658709165,NA,NA,NA,1.69341111821723,34.3488586591968,2.08179367202038,0.074881231162426,0.0908243583740961,0.0347356066327361,6.06067723239142,34.3488586591968,2.08179367202038
2020-04-17,235,3,NA,205.142857142857,1.42857142857143,NA,12.7142857142857,0.285714285714286,NA,NA,619.574501632959,685.509566568024,37.0837822524238,21.5021645021645,722.585037651541,285.968227448364,833.475147541651,319.191643130426,69.0900727083673,27.0565034019686,46.991606880587,18.4024784109772,NA,NA,NA,2.32019704521143,34.2852992387387,2.10406660690058,0.0791637247621395,0.0962510231715688,0.036860753832594,6.13686838567936,34.2852992387387,2.10406660690058
2020-04-18,242,3,NA,213.857142857143,1.71428571428571,NA,8.71428571428572,0.285714285714286,NA,NA,623.259540128218,710.982483851162,25.4729172831385,21.5021645021645,718.090763867382,287.724927539459,865.753767530386,331.832338925066,68.9383389637518,26.9970826427126,32.2786199887344,12.6406957946401,NA,NA,NA,2.07322415529628,34.2100027940422,1.40651219538863,0.0821053773823747,0.0999786090625767,0.0383205212982746,4.11135661909936,34.2100027940422,1.40651219538863
2020-04-19,255,3,NA,223.142857142857,2,NA,9.28571428571428,0.285714285714286,NA,NA,628.6838286178,738.194651128623,27.2121672774608,21.5021645021645,715.800422558177,290.344714093903,900.236319994074,345.336121183054,68.76380341679,26.9287324234261,34.4825524636888,13.5037822579881,NA,NA,NA,1.85995267117797,34.1233911692341,1.4898825376488,0.0852478813321288,0.10396070854807,0.0398799593485285,4.36610521386687,34.1233911692341,1.4898825376488
2020-04-20,261,3,NA,233.285714285714,2.28571428571429,NA,10.1428571428571,0.285714285714286,NA,NA,636.705194729462,768.003896028163,29.8092448995407,21.5021645021645,716.801030640931,294.253276009679,938.009821849722,360.128678802375,68.5672985286148,26.8517787459005,37.7735018556476,14.792557619321,NA,NA,NA,1.63283404095432,34.0258774653276,1.61337039911279,0.0886902998973558,0.108322852054212,0.0415882272079645,4.74153199790077,34.0258774653276,1.61337039911279
2020-04-21,268,3,NA,243.285714285714,2.57142857142857,NA,10,0.285714285714286,NA,NA,644.400302713102,797.486882799682,29.4829867715183,21.5021645021645,717.388212887311,297.99993539576,975.369897868996,374.759333892001,68.3496394299587,26.7665408251342,37.3600760192735,14.6306550896256,NA,NA,NA,1.41251720805288,33.9178661832878,1.57060907141495,0.0920950416599416,0.11263725249342,0.043277798308195,4.63055539919785,33.9178661832878,1.57060907141495
2020-04-22,275,3,NA,251.571428571429,2.85714285714286,NA,8.28571428571431,0.285714285714286,NA,NA,666.057286323777,822.0010092675,24.5141264678181,2.57142857142858,745.594735169702,307.307697402347,1006.43356300853,386.92423875573,68.1116242052898,26.6733312006031,31.0636651395346,12.1649048637293,NA,NA,NA,1.2451590376041,33.799753365031,1.28582282126091,0.0949259716062563,0.11622453348429,0.0446826206875693,3.80417674613232,33.799753365031,1.28582282126091
2020-04-23,281,4,NA,259.571428571429,3.14285714285714,NA,7.99999999999997,0.285714285714286,NA,NA,668.028071729898,845.759673461499,23.7586641939994,21.5021645021645,738.928204340392,308.213715509358,1036.53992595211,398.714252566286,67.8540341728633,26.5724558459327,30.1063629435836,11.790013810556,NA,NA,NA,1.50591756160786,33.6719267323983,1.2011174787963,0.0976696595789656,0.119701263709351,0.0460441500574851,3.56706017362748,33.6719267323983,1.2011174787963
2020-04-24,290,4,NA,267.428571428571,3.28571428571429,NA,7.85714285714289,0.142857142857143,NA,NA,648.310728207388,869.189516086176,23.4298426246764,43.004329004329,695.500677004068,298.501134728048,1066.22961473301,410.341091763494,67.5776341607075,26.4642142769772,29.6896887808921,11.6268391972079,NA,NA,NA,1.35482079731446,33.5347658241105,1.17618972192146,0.100375374718794,0.123129875745636,0.0473868357659713,3.50731408097919,33.5347658241105,1.17618972192146
2020-04-25,299,4,NA,275.571428571429,3.42857142857143,NA,8.14285714285711,0.142857142857143,NA,NA,629.551647185801,893.577621211775,24.3881051255994,43.004329004329,653.287435050644,289.264082706595,1097.1335888968,422.443459720559,67.2831727786295,26.3488996583406,30.9039741637921,12.1023679570644,NA,NA,NA,1.22525727292983,33.3886421307485,1.25603476369185,0.103191751521963,0.126698715371036,0.0487844362848375,3.76179261957206,33.3886421307485,1.25603476369185
2020-04-26,303,4,NA,282.428571428571,3.57142857142857,NA,6.85714285714289,0.142857142857143,NA,NA,607.037425842272,914.210586015432,20.6329648036569,43.004329004329,607.037425842272,278.16357759305,1123.27914665665,432.682374585531,66.9713826862774,26.2267989083525,26.1455577598497,10.2389148649726,NA,NA,NA,1.10946587187843,33.2339192277768,1.08923234622352,0.105574478804562,0.129718045573262,0.0499668423047733,3.27740621375381,33.2339192277768,1.08923234622352
2020-04-27,308,4,NA,289.142857142857,3.71428571428571,NA,6.71428571428572,0.142857142857143,NA,NA,584.192907517327,934.513253837673,20.3026678222411,43.004329004329,584.192907517327,266.899165706772,1149.00616064987,442.757382677771,66.6429808573282,26.0981928025277,25.7270139932273,10.0750080922399,NA,NA,NA,1.01914781960906,33.0709529066441,1.10609828535531,0.107919062871365,0.132689041681905,0.0511303201123602,3.34454960401674,33.0709529066441,1.10609828535531
2020-04-28,310,5,NA,295.142857142857,4,NA,6,0.285714285714286,NA,NA,559.139895682804,952.750285293193,18.2370314555203,43.0043290043291,559.139895682804,254.466844044528,1172.11565382383,451.807338136902,66.2986688398191,25.9633560755149,23.1094931739522,9.0499554591305,NA,NA,NA,1.18973664834118,32.9000913039704,1.02708185146646,0.110025103996147,0.135357762362456,0.0521754232269134,3.1217481795565,32.9000913039704,1.02708185146646
2020-04-29,315,6,NA,300.857142857143,4.42857142857143,NA,5.71428571428567,0.428571428571429,NA,NA,533.170299647506,970.213589690796,17.463304397603,43.004329004329,533.170299647506,241.507710458805,1194.24470014123,460.473338815411,65.9391330127189,25.8225575215732,22.1290463173982,8.6660006785097,NA,NA,NA,1.30540679945705,32.721675028868,1.02200336985395,0.112041793901279,0.137913259495325,0.0531761866384828,3.12324420640337,32.721675028868,1.02200336985395
2020-04-30,324,6,NA,307,4.71428571428571,NA,6.14285714285717,0.285714285714286,NA,NA,508.760420184438,989.093753517771,18.8801638269746,43.0043290043289,508.760420184438,229.394537191418,1218.1691539728,469.842442669399,65.5650448387638,25.6760600935856,23.9244538315743,9.36910385398738,NA,NA,NA,1.19350784157888,32.5360372884091,1.15216894850647,0.114222104965566,0.140676093116582,0.0542581455124898,3.54111319393762,32.5360372884091,1.15216894850647
2020-05-01,334,6,NA,313.285714285714,5,NA,6.28571428571428,0.285714285714286,NA,NA,506.406781680251,1008.52799380146,19.4342402836926,21.5021645021645,506.406781680251,228.154600576022,1242.79571911704,479.486501757547,65.1770611136027,25.5241210006273,24.6265651442407,9.6440590881482,NA,NA,NA,1.11020759492762,32.3435040112615,1.23553179285774,0.116466401652017,0.143520007658396,0.0553718566501274,3.81991985081057,32.3435040112615,1.23553179285774
2020-05-02,339,6,NA,319,5.28571428571429,NA,5.71428571428572,0.285714285714286,NA,NA,502.395830712828,1026.30492162192,17.7769278204554,21.5021645021645,502.395830712828,226.092238226989,1265.32218090018,488.308135112059,64.7758242113206,25.3669918041157,22.5264617831374,8.82163335451173,NA,NA,NA,1.04221227137087,32.1443939695275,1.12843214089133,0.118519309284132,0.146121398955374,0.0563905927683196,3.51040477014778,32.1443939695275,1.12843214089133
2020-05-03,340,6,NA,324.285714285714,5.57142857142857,NA,5.28571428571428,0.285714285714286,NA,NA,497.157346577497,1042.85431627447,16.5493946525476,21.5021645021645,497.157346577497,222.447576926749,1286.29314449636,496.520616668962,64.3619623263711,25.2049185125541,20.970963596179,8.2124815569033,NA,NA,NA,0.979338688791348,31.9390188988007,1.05213405201211,0.120430459452048,0.148543158871047,0.05733898307721,3.29409474379322,31.9390188988007,1.05213405201211
2020-05-04,341,6,NA,329,5.85714285714286,NA,4.71428571428572,0.285714285714286,NA,NA,490.228055549356,1057.7129040342,14.8585877597382,21.5021645021645,490.228055549356,218.678154311281,1305.12156145916,503.894051196351,63.9360897119838,25.0381416748944,18.8284169628002,7.37343452738884,NA,NA,NA,0.925317923057745,31.7276836164731,0.94827843715724,0.122146352576129,0.150717494125932,0.0581904789132203,2.98870928128224,31.7276836164731,0.94827843715724
2020-05-05,353,7,NA,335.142857142857,6.14285714285714,NA,6.14285714285717,0.285714285714286,NA,NA,466.432532676592,1077.20742445148,19.4945204172789,43.004329004329,466.432532676592,206.869849727804,1329.82451202495,513.568023734248,63.4988069150766,24.8668964725325,24.7029505657952,9.67397253789767,NA,NA,NA,1.02113819286946,31.5106861383087,1.2531022973469,0.124397610507378,0.153570229776572,0.0593076445031634,3.97662275681734,31.5106861383087,1.2531022973469
2020-05-06,353,7,NA,340.571428571429,6.28571428571429,NA,5.42857142857139,0.142857142857142,NA,NA,419.133336370572,1094.55757879481,17.3501543433308,64.5064935064935,419.133336370572,183.541999358973,1351.8101775288,522.177874761766,63.0507010077336,24.6914128099571,21.9856655038477,8.60985102751761,NA,NA,NA,0.984553088014667,31.2883177933114,1.16389027312388,0.126401233665976,0.156109169067198,0.0603019236645729,3.71975647662656,31.2883177933114,1.16389027312388
2020-05-07,359,7,NA,345.571428571429,6.42857142857143,NA,5,0.142857142857143,NA,NA,392.083577863326,1110.65500643475,16.0974276399402,43.0043290043291,392.083577863326,170.190776555163,1372.20842025107,530.166071936473,62.5923458152912,24.5119154040711,20.3982427222704,7.98819717470712,NA,NA,NA,0.948259377021728,31.0608633369114,1.19298543024873,0.128260189971205,0.158464790274034,0.0612244132596491,3.84064598137997,31.0608633369114,1.19298543024873
2020-05-08,368,7,NA,350.428571428571,6.57142857142857,NA,4.85714285714289,0.142857142857142,NA,NA,364.691705579712,1126.41032029833,15.7553138635719,43.004329004329,364.691705579712,156.669783005185,1392.17314527069,537.984498365013,62.1243021410669,24.3286238721983,19.9647250196238,7.81842642853951,NA,NA,NA,0.911453709571195,30.8286010624843,1.23885659249006,0.130079638438542,0.160770348173566,0.0621272974614855,4.01835597130364,30.8286010624843,1.23885659249006
2020-05-09,377,7,NA,355.857142857143,6.71428571428571,NA,5.42857142857139,0.142857142857143,NA,NA,339.289702494547,1144.15550336035,17.7451830620209,43.004329004329,339.289702494547,144.136243343159,1471.74253355505,546.790378681504,61.6471179877922,24.1417528187991,79.5693882843611,8.80588031649177,NA,NA,NA,0.877757383974215,30.5918029112352,1.4886073761955,0.132128880135939,0.169959146493582,0.0631442143940283,4.8658038530965,30.5918029112352,1.4886073761955
2020-05-10,387,8,NA,362.571428571429,7,NA,6.71428571428572,0.285714285714286,NA,NA,318.121976199776,1166.27782035562,22.1223169952732,43.0043290043291,318.121976199776,133.631958114175,1572.73555968047,557.768370573895,61.1613287757976,23.9515119209142,100.99302612542,10.9779918923911,NA,NA,NA,0.973234814775829,30.350734580471,1.97902588398358,0.134683600156087,0.181621980264254,0.0644119701935004,6.52018520828193,30.350734580471,1.97902588398358
2020-05-11,389,8,NA,369.428571428571,7.28571428571429,NA,6.85714285714289,0.285714285714286,NA,NA,297.608858751696,1189.05474619758,22.776925841963,43.004329004329,297.608858751696,123.452516373022,1650.1431496872,569.071205954118,60.6674575579641,23.7581060123424,77.4075900067241,11.3028353802223,NA,NA,NA,0.945895181695983,30.1056556302679,2.15562752637142,0.137313915437182,0.190561130713272,0.0657172394307356,7.15980898712241,30.1056556302679,2.15562752637142
2020-05-12,394,8,NA,375.285714285714,7.42857142857143,NA,5.85714285714283,0.142857142857143,NA,NA,274.079109886356,1208.67218347943,19.6174372818459,43.0043290043292,274.079109886356,111.84806527121,1703.24225608867,578.806174830823,60.1660152315249,23.5617351665849,53.099106401475,9.73496887670547,NA,NA,NA,0.920397663794053,29.8568195885762,1.96818627802889,0.139579368001606,0.196693099177734,0.0668414489739835,6.59168459034794,29.8568195885762,1.96818627802889
2020-05-13,403,8,NA,382.428571428571,7.57142857142857,NA,7.14285714285717,0.142857142857142,NA,NA,276.561715469719,1232.79981070781,24.1276272283844,21.5021645021643,276.561715469719,113.080034959195,1768.44827122622,590.779283079495,59.6575007467207,23.3625947785565,65.2060151375499,11.973108248672,NA,NA,NA,0.895277568517355,29.6044740547637,2.60630258557468,0.142365664406825,0.204223192537375,0.0682241223780769,8.80316169969637,29.6044740547637,2.60630258557468
2020-05-14,409,10,NA,389.571428571429,8,NA,7.14285714285711,0.428571428571429,NA,NA,278.96874580233,1257.13757697116,24.337766263347,21.5021645021646,278.96874580233,114.130569882574,1806.69543581143,602.856670849276,59.1424013123875,23.160875645097,38.2471645852083,12.0773877697811,NA,NA,NA,1.09383988251381,29.3488608016359,2.58290714080848,0.145176227998873,0.208640035361779,0.0696188381455595,8.80012123948942,29.3488608016359,2.58290714080848
2020-05-15,417,10,NA,396.571428571429,8.42857142857143,NA,7,0.428571428571429,NA,NA,281.101083276933,1281.2006503765,24.0630734053386,21.5021645021644,281.101083276933,115.044791056867,1841.87076840786,614.797744869971,58.6211925984938,22.9567640442867,35.1753325964235,11.9410740206944,NA,NA,NA,1.07007578104794,29.0902158759443,2.50940886543328,0.147955069626902,0.21270213818847,0.0709978121865363,8.62572376562539,29.0902158759443,2.50940886543328
2020-05-16,425,10,NA,403.428571428571,8.85714285714286,NA,6.85714285714289,0.428571428571429,NA,NA,282.956110419398,1304.9864134497,23.7857630732015,21.5021645021646,282.956110419398,115.821399585136,1877.02951702769,626.601206244642,58.0943389356736,22.7504418135864,35.1587486198384,11.8034613746714,NA,NA,NA,1.04959296831096,28.8287696974019,2.43954956015739,0.150701887020876,0.216762325871417,0.0723608945023428,8.46164048744288,28.8287696974019,2.43954956015739
2020-05-17,425,10,NA,408.857142857143,9.14285714285714,NA,5.42857142857139,0.285714285714285,NA,NA,258.670511309731,1323.99085763008,19.0044441803766,43.0043290043291,258.670511309731,103.769899275076,1919.99577394334,636.031983055957,57.5622935117964,22.5420864268162,42.9662569156437,9.43077681131479,NA,NA,NA,1.03070087929679,28.5647471562298,1.91864867459954,0.152896550176176,0.221724136913032,0.0734499754666272,6.71639292475719,28.5647471562298,1.91864867459954
