"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,194.805194805195,194.805194805195,NA,NA,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100705329385112,0.0170424403574804,0.0049974073228702,NA,NA,NA
2020-03-14,18,0,NA,16,0,NA,2,0,NA,NA,281.385281385281,281.385281385281,86.5800865800866,0,476.190476190476,139.634801288937,476.190476190476,139.634801288937,38.7462822426788,12.3301869342458,146.520146520147,42.9645542427497,NA,NA,NA,NA,19.2274784061414,1.02666666666667,0.0145463253556272,0.0246168582941384,0.00721847724414584,44.4444444444444,19.2274784061414,1.02666666666667
2020-03-15,18,0,NA,16.6666666666667,0,NA,0.666666666666668,0,NA,NA,284.750539081369,284.750539081369,3.36525769608784,0,481.438200335105,141.304778792258,481.438200335105,141.304778792258,39.9206974549408,12.703919800148,5.24772414462899,1.6699775033218,NA,NA,NA,NA,19.8102709174894,0.236923076923077,0.0147202937064657,0.024888141505572,0.00730480740320855,1.19596081199429,19.8102709174894,0.236923076923077
2020-03-16,18,0,NA,17,0,NA,0.333333333333332,0,NA,NA,286.38548623113,286.38548623113,1.63494714976076,0,483.98770839892,142.116105949283,483.98770839892,142.116105949283,41.0849471076467,13.0744176911736,2.54950806381504,0.811327157024124,NA,NA,NA,NA,20.3880188654487,0.117061081874957,0.0148048129573043,0.0250199393508981,0.00734674928708331,0.574168236883852,20.3880188654487,0.117061081874957
2020-03-17,23,0,NA,18.2,0,NA,1.2,0,NA,NA,292.110471297876,292.110471297876,5.72498506674646,0,492.9151502401,144.957075982405,492.9151502401,144.957075982405,42.2390939013593,13.441700560454,8.9274418411793,2.84097003312229,NA,NA,NA,NA,20.9607533645843,0.419013383987454,0.015100768364165,0.0254814470494384,0.00749361437620217,1.99904860476276,20.9607533645843,0.419013383987454
2020-03-18,24,0,NA,19.1666666666667,0,NA,0.966666666666669,0,NA,NA,296.600642355733,296.600642355733,4.49017105785629,0,499.917044657047,147.18528116901,499.917044657047,147.18528116901,43.383197942348,13.8057875355413,7.00189441694732,2.22820518660538,NA,NA,NA,NA,21.5285042420674,0.330921692527147,0.0153328895639251,0.0258434127990086,0.00760880233999292,1.53714827062036,21.5285042420674,0.330921692527147
2020-03-19,29,0,NA,20.5714285714286,0,NA,1.40476190476191,0,NA,NA,302.959536219464,302.959536219464,6.3588938637314,0,509.832992817757,150.340822484847,509.832992817757,150.340822484847,44.5173035038982,14.1666927054747,9.91594816070966,3.15554131583664,NA,NA,NA,NA,22.0912934680999,0.473614442990116,0.0156616151411421,0.0263560217295295,0.00777192931816074,2.14392450846575,22.0912934680999,0.473614442990116
2020-03-20,37,0,NA,23.8571428571429,0,NA,3.28571428571428,0,NA,NA,317.466550512722,317.466550512722,14.5070142932577,0,532.454977832962,157.539791983757,532.454977832962,157.539791983757,45.6414530748028,14.5244295914162,22.6219850152058,7.1989694989098,NA,NA,NA,NA,22.6491421273458,1.08452099309095,0.0164115610829112,0.0275254743483775,0.00814408294339957,4.78843296180278,22.6491421273458,1.08452099309095
2020-03-21,38,0,NA,26.7142857142857,0,NA,2.85714285714286,0,NA,NA,329.780721903829,329.780721903829,12.3141713911067,0,551.657481880522,163.6505838019,551.657481880522,163.6505838019,46.7556896417237,14.879011872964,19.2025040475601,6.11079181814316,NA,NA,NA,NA,23.2020715515321,0.899961915147211,0.0170481471284149,0.0285181555225435,0.00845998278552921,3.8788878296686,23.2020715515321,0.899961915147211
2020-03-22,51,0,NA,31.4285714285714,0,NA,4.71428571428571,0,NA,NA,349.630262383512,349.630262383512,19.8495404796834,0,582.6105090309,173.500731709111,582.6105090309,173.500731709111,47.8600500083291,15.2304512621093,30.9530271503777,9.85014790721129,NA,NA,NA,NA,23.7501000041332,1.42948350812778,0.0180742771113184,0.0301182847171279,0.00896919014546627,6.01901177397262,23.7501000041332,1.42948350812778
