"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,1394,3,10,1394,3,10,NA,NA,NA,NA,14975.354978355,14978.354978355,NA,NA,25344.9853479853,7429.8678839957,25347.9853479853,7432.8678839957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140125891198491,0.237136123566677,0.0695361565345896,NA,NA,NA
2020-03-25,1654,6,10,1524,4.5,10,130,1.5,0,NA,16510.6515151515,16515.1515151515,1536.79653679654,0,27944.2179487179,8190.98872180451,27948.7179487179,8195.48872180451,36.2411562252058,12.5768190117622,2600.7326007326,762.620837808807,NA,NA,NA,NA,17.9843331643879,0.868092944627349,0.154502969630706,0.261466563990426,0.0766706465836588,10.2621710070832,17.9843331643879,0.868092944627349
2020-03-26,1925,9,10,1657.66666666667,6,10,133.666666666667,1.5,0,NA,17240.3494644116,17246.3494644116,731.197949260055,0,28988.3008990897,8552.33883196364,28994.3008990897,8558.33883196364,36.8379843148038,12.7839370964437,1045.58295037177,362.850110159125,NA,NA,NA,NA,18.2805034945643,0.809578389708022,0.161343491465757,0.27124822846256,0.0800651912536838,4.42864382782865,18.2805034945643,0.809578389708022
2020-03-27,2279,9,11,1813,6.75,10.25,155.333333333333,0.75,0.25,NA,18075.7287018179,18082.4787018179,836.12923740632,0,30183.1812695306,8966.51010766903,30189.9312695306,8973.26010766903,37.4368205316194,12.9917520643155,1195.63037044086,414.921275705392,NA,NA,NA,NA,18.5776703389991,0.9009920985785,0.169165669182735,0.282433620412752,0.0839468734290263,4.84983926301669,18.5776703389991,0.9009920985785
2020-03-28,2631,11,11,1976.6,7.6,10.4,163.6,0.85,0.15,NA,18941.5967661561,18949.1967661561,866.718064338209,0,31421.702402571,9395.7608012504,31429.302402571,9403.3608012504,38.0376043195219,13.2002429004991,1239.3711330404,430.100693581368,0.418091980235652,NA,0.0580499539676867,NA,18.8758036472816,0.905090605163133,0.177274012279071,0.294028217068656,0.0879705624843512,4.79492737823091,18.8758036472816,0.905090605163133
2020-03-29,2817,16,11,2116.66666666667,9,10.5,140.066666666667,1.4,0.0999999999999996,NA,19670.6666157894,19679.6666157894,730.469849633271,0,32464.8442004659,9756.84959881277,32473.8442004659,9765.84959881277,38.640274570848,13.4093883987166,1044.54179789492,362.488797562373,0.567980120695776,NA,0.0813021902879335,NA,19.1748730953081,0.739476806068035,0.184107722577793,0.303800141324398,0.0913617269934912,3.85643226730725,19.1748730953081,0.739476806068035
2020-03-30,3001,23,25,2243,11,12.5714285714286,126.333333333333,2,2.07142857142857,NA,20317.366578373,20328.366578373,648.699962583589,0,33390.4584278726,10076.7608584407,33401.4584278726,10087.7608584407,39.2447699652832,13.6191672788939,927.61422740667,321.911259627948,0.766411196267911,NA,0.113142391009759,NA,19.4748482534488,0.64225336279862,0.190176457129004,0.312478181769533,0.094373279477551,3.2978036548232,19.4748482534488,0.64225336279862
2020-03-31,3308,31,45,2516.42857142857,15,17.5714285714286,273.428571428572,4,5,NA,21244.4704981844,21711.0159527298,1382.64937435688,451.545454545455,34597.3593144851,10536.3237058659,35378.5900837158,10773.8876156404,39.8510287726628,13.8295581187259,1977.13165584327,686.12675719965,0.937122128174123,NA,0.142784658569155,NA,19.7756984886898,1.34581315550007,0.203111454068039,0.330974694617048,0.100792150139027,6.80525878697612,19.7756984886898,1.34581315550007
2020-04-01,3508,39,61,2781.28571428571,19.7142857142857,24.8571428571429,264.857142857143,4.71428571428572,7.28571428571428,NA,22333.1644081125,23030.1968756449,1319.18092291511,225.772727272727,36095.904028618,11074.9585999441,37264.9644681784,11428.51875032,40.4589896242472,14.040539621333,1886.37438446256,654.631134679679,1.11174458380844,NA,0.16934288582328,NA,20.0773933473708,1.24673873217261,0.215452689320018,0.348622152708327,0.106916372143768,6.2095260177365,20.0773933473708,1.24673873217261
2020-04-02,3858,44,67,3057.42857142857,24.7142857142857,33,276.142857142857,5,8.14285714285714,NA,23457.3679368666,24385.1731316718,1354.97625602681,225.772727272727,37645.3488804528,11631.0708773709,39202.5247046286,12100.9129826341,41.0685939694196,14.2520914678131,1937.5602364502,672.39423231406,1.14048729911871,NA,0.180437513247967,NA,20.3799037742985,1.23649978124785,0.228128797991693,0.366748465996782,0.113206771935727,6.06710375326221,20.3799037742985,1.23649978124785
