"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0350214476598686,0.010269447058157,NA,NA,NA
2020-03-14,7,0,NA,6.5,0,NA,0.5,0,NA,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,10.5601655123177,4.06005412284737,73.2600732600732,21.4822771213749,NA,NA,NA,NA,5.24038288581177,0.177692307692308,0.0238782597680922,0.0404093626844638,0.0118493619901811,15.3846153846154,5.24038288581177,0.177692307692308
2020-03-15,7,0,NA,6.66666666666667,0,NA,0.166666666666667,0,NA,NA,327.812853977786,327.812853977786,3.13752930246113,0,553.500213411388,162.674047838601,553.500213411388,162.674047838601,10.7045561485317,4.11556781694407,4.04966396083887,1.55696942828899,NA,NA,NA,NA,5.31203538197813,0.0513333333333334,0.0241090094864119,0.0407071953827974,0.0119638693691969,0.966359025158029,5.31203538197813,0.0513333333333334
2020-03-16,17,0,NA,9.25,0,NA,2.58333333333333,0,NA,NA,375.795036652076,375.795036652076,47.98218267429,0,615.431656023267,186.484755030353,615.431656023267,186.484755030353,10.8494607595196,4.17127911830338,61.9314426118787,23.8107071917529,NA,NA,NA,NA,5.38394293329542,0.788049463331197,0.0276378610345931,0.0452619458122547,0.0137150287840838,14.6370656586704,5.38394293329542,0.788049463331197
2020-03-17,26,0,NA,12.6,0,NA,3.35,0,NA,NA,437.194143385265,437.194143385265,61.3991067331892,0,694.680557243107,216.953484687425,694.680557243107,216.953484687425,10.9948791357716,4.22718794637538,79.2489012198398,30.4687296570713,NA,NA,NA,NA,5.45610543579645,0.891415232962601,0.0321534608005131,0.0510903094292174,0.0159558527280742,16.3384560052172,5.45610543579645,0.891415232962601
2020-03-18,37,0,NA,16.6666666666667,0,NA,4.06666666666667,0,NA,NA,510.752067211018,510.752067211018,73.5579238257534,0,789.623056399248,253.455913052084,789.623056399248,253.455913052084,11.1408113072386,4.28329431267517,94.9424991561411,36.5024283646596,NA,NA,NA,NA,5.52852290434397,0.930119430943685,0.0375632812569008,0.0580728593354947,0.0186404252853793,16.8250021045988,5.52852290434397,0.930119430943685
2020-03-19,42,0,NA,20.2857142857143,0,NA,3.61904761904762,0,NA,NA,575.364119832454,575.364119832454,64.6120526214352,0,873.01896308659,285.519036909338,873.01896308659,285.519036909338,11.2872583319073,4.33959862396569,83.3959066873424,32.0631238572536,NA,NA,NA,NA,5.60119586395401,0.708514326278097,0.0423151772569652,0.0642062146358006,0.0209985090147346,12.6503751564339,5.60119586395401,0.708514326278097
2020-03-20,53,0,NA,27,0,NA,6.71428571428572,0,NA,NA,693.695770114817,693.695770114817,118.331650282364,0,1025.75169428345,344.240006222391,1025.75169428345,344.240006222391,11.434221527391,4.3961013868281,152.732731196863,58.7209693130526,NA,NA,NA,NA,5.67412496847973,1.16685030258185,0.0510178832203915,0.075438949474076,0.0253171450567356,20.5663937328629,5.67412496847973,1.16685030258185
2020-03-21,61,0,NA,34.7142857142857,0,NA,7.71428571428572,0,NA,NA,827.920029463926,827.920029463926,134.224259349108,0,1198.99729403928,410.847533418189,1198.99729403928,410.847533418189,11.5817026078884,4.45280326031834,173.245599755832,66.6075271957982,NA,NA,NA,NA,5.74731106857618,1.1119279297327,0.0608894117546983,0.0881803040527939,0.0302157983143616,19.3491534951831,5.74731106857618,1.1119279297327
2020-03-22,73,0,NA,44.1428571428571,0,NA,9.42857142857143,0,NA,NA,989.901939419708,989.901939419708,161.981909955782,0,1408.07017904508,491.229533847374,1408.07017904508,491.229533847374,11.7297048819752,4.50970551648051,209.072885005798,80.3820004291852,NA,NA,NA,NA,5.82075580609294,1.1386794496395,0.0728023778155585,0.103556577761383,0.0361274957580967,19.5649222377993,5.82075580609294,1.1386794496395
