"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0650938050551198,0.0190876571214261,NA,NA,NA
2020-03-14,1,0,NA,1,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.044382139810309,0.0751082366020613,0.0220242197554917,NA,NA,NA
2020-03-15,1,0,NA,1,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,43.2900432900433,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0851226681490028,0.0249607823895572,NA,NA,NA
2020-03-16,1,0,NA,1,0,NA,0,0,NA,NA,411.255411255411,411.255411255411,43.2900432900433,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,NA,NA,73.2600732600735,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056217377093058,0.0951370996959443,0.0278973450236228,NA,NA,NA
2020-03-17,4,0,NA,1.6,0,NA,0.6,0,NA,NA,476.190476190476,476.190476190476,64.9350649350649,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,35.5031803074136,16.2204573031023,109.89010989011,32.2234156820623,NA,NA,NA,NA,17.6181195510474,0.145894736842105,0.0650938050551198,0.110158747016357,0.0323021889747211,15.7894736842105,17.6181195510474,0.145894736842105
2020-03-18,9,0,NA,2.83333333333333,0,NA,1.23333333333333,0,NA,NA,483.002638153279,483.002638153279,6.81216196280258,0,813.259948907087,239.685519685086,813.259948907087,239.685519685086,36.4840640742934,16.668596966147,7.39914304628132,3.38047134996219,NA,NA,NA,NA,18.104873901529,0.259,0.066025007095022,0.111170187603919,0.0327642892351237,1.43055401218854,18.104873901529,0.259
2020-03-19,12,0,NA,4.14285714285714,0,NA,1.30952380952381,0,NA,NA,490.04597344888,490.04597344888,7.04333529560108,0,820.910184714698,243.180708628767,820.910184714698,243.180708628767,37.4664669242285,17.1174306577724,7.65023580761056,3.49518894368174,NA,NA,NA,NA,18.5923820826999,0.271119648924977,0.0669878098338284,0.11221595181632,0.0332420710453584,1.45823950828316,18.5923820826999,0.271119648924977
2020-03-20,15,0,NA,6.14285714285714,0,NA,2,0,NA,NA,500.527808150408,500.527808150408,10.481834701528,0,832.295203856576,248.382220585917,832.295203856576,248.382220585917,38.4503585971976,17.5669445529808,11.3850191418783,5.20151195714925,NA,NA,NA,NA,19.0806290783086,0.408119579138996,0.068420645093659,0.113772249671117,0.0339531020765526,2.13894925567049,19.0806290783086,0.408119579138996
2020-03-21,16,0,NA,8.28571428571429,0,NA,2.14285714285714,0,NA,NA,511.477736569233,511.477736569233,10.9499284188251,0,844.188650776927,253.816019650898,844.188650776927,253.816019650898,39.43570818927,18.0171245325897,11.8934469203514,5.43379906498089,NA,NA,NA,NA,19.5695995525701,0.428109930990277,0.0699174673559703,0.115398048073178,0.0346958860563462,2.18767633696281,19.5695995525701,0.428109930990277
2020-03-22,26,0,NA,11.8571428571429,0,NA,3.57142857142857,0,NA,NA,529.282109460239,529.282109460239,17.8043728910058,0,863.527166594553,262.651272363728,863.527166594553,262.651272363728,40.4224835158637,18.4679558923207,19.3385158176256,8.83525271282991,NA,NA,NA,NA,20.059277534188,0.698235084290727,0.0723512715499715,0.118041564988422,0.0359036385135197,3.4809673262476,20.059277534188,0.698235084290727
