"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,730,3,13,730,3,13,NA,NA,NA,NA,7204.79220779221,7207.79220779221,NA,NA,12194.8021978022,3573.79914070892,12197.8021978022,3576.79914070892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00332823016521718,0.00563238951036753,0.00165160293913033,NA,NA,NA
2020-03-21,776,5,13,753,4,13,23,1,0,NA,7874.78787878788,7878.78787878788,670.995670995671,0,13329.3333333333,3905.77443609023,13333.3333333333,3909.77443609023,60.3064885316661,19.2234543763074,1135.53113553114,332.975295381311,NA,NA,NA,NA,29.9265281435336,0.319231968621174,0.00363806540582298,0.00615672607139274,0.00180535576529562,9.31318560818407,29.9265281435336,0.319231968621174
2020-03-22,875,6,13,793.666666666667,4.66666666666667,13,40.6666666666666,0.666666666666667,0,NA,8009.89771773113,8014.5643843978,135.77650560992,0,13540.0396767836,3972.48558423751,13544.7063434503,3977.15225090417,60.3561673511706,19.2392901270445,211.373010116948,67.3778148139454,NA,NA,NA,NA,29.9511807908065,0.516416026598118,0.00370076081222082,0.00625432850055592,0.001836467771478,1.72419254587997,29.9511807908065,0.516416026598118
2020-03-23,972,7,18,838.25,5.25,14.25,44.5833333333334,0.583333333333333,1.25,NA,8158.04411692865,8163.29411692865,148.729732530846,0,13770.9945695794,4045.70798283677,13776.2445695794,4050.95798283677,60.4063291101119,19.2552798208224,231.538226129134,73.8057319326003,NA,NA,NA,NA,29.976073092236,0.556603562828014,0.00376943742886062,0.00636124230805592,0.00187054789702858,1.85682436620396,29.976073092236,0.556603562828014
2020-03-24,1063,8,21,883.2,5.8,15.6,44.95,0.55,1.35,NA,8307.32148770462,8313.12148770462,149.827370775973,0,14003.6915677737,4119.50840743237,14009.4915677737,4125.30840743237,60.4569513146575,19.2714162874482,233.246998194301,74.3504245955951,NA,NA,NA,NA,30.0011938854691,0.550990987789984,0.00383862088485047,0.00646894514867019,0.00190487953684309,1.83655994780744,30.0011938854691,0.550990987789984
2020-03-25,1201,9,21,936.166666666667,6.33333333333333,16.5,52.9666666666666,0.533333333333333,0.9,NA,8483.18770824092,8489.52104157426,176.39955386964,0,14277.7720530625,4206.5116948163,14284.1053863959,4212.84502814963,60.5080093710078,19.2876916873378,274.613818622156,87.5366207172656,NA,NA,NA,NA,30.026530966064,0.637592039240821,0.00392007416477231,0.00659574930292087,0.00194529996146596,2.12342274378959,30.026530966064,0.637592039240821
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,62.4047619047619,0.666666666666667,0.928571428571427,NA,8690.17649511709,8697.17649511709,207.655453542828,0,14600.3775024765,4308.89209532126,14607.3775024765,4315.89209532126,60.5594740516244,19.3040967038445,323.27211608059,103.047067171628,0.801165331391114,NA,0.126477828823823,NA,30.0520698301294,0.735631592576517,0.00401595999562436,0.00674502164281295,0.00199288240384367,2.44784697315023,30.0520698301294,0.735631592576517
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,8600.68883208163,9060.5200009128,363.34350579571,451.545454545455,14398.5038758113,4265.34827112966,15173.0203593278,4496.19789518981,60.6113138708732,19.3206213005251,565.64285685132,180.305799868548,0.802675585284281,NA,0.132442729543018,NA,30.0777948532153,1.25758404879616,0.00418373547824964,0.00700620975210347,0.00207613941025922,4.18108315751549,30.0777948532153,1.25758404879616
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,8838.49374672109,9450.12578135312,389.605780440328,150.515151515152,14748.3351257173,4383.21279375418,15779.5475799298,4689.53610202486,60.6634954392532,19.3372548340546,606.527220601984,193.33820683505,0.876643706950532,NA,0.148146176293491,NA,30.1036894660956,1.36368815659976,0.00436363768319981,0.00728627639851019,0.00216541418865555,4.52993693931875,30.1036894660956,1.36368815659976
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,9135.23337765095,9849.35170376928,399.225922416157,100.343434343434,15197.4223488773,4529.72340187047,16401.0511645061,4887.64821390055,60.7159820501999,19.3539856037523,621.503584576367,198.112111875687,1.22306348281887,NA,0.213212002491123,NA,30.1297354534827,1.3609427450626,0.00454798203156846,0.00757325844770709,0.00225689333897382,4.51689998156374,30.1297354534827,1.3609427450626
2020-03-30,1938,26,76,1483.42857142857,14.4285714285714,39.2857142857143,138,2.71428571428572,8.28571428571428,NA,9502.3402713837,10306.9733882668,457.621684497537,87.800505050505,15758.1311964305,4710.82326034293,17113.4636140129,5114.73867387677,60.7687350734375,19.3708012957302,712.412449506766,227.090459976221,1.34158926728586,NA,0.252256399823422,NA,30.1559136454652,1.51065154915368,0.00475929088325201,0.00790221807031682,0.00236175337063634,5.0094142708723,30.1559136454652,1.51065154915368
2020-03-31,2118,27,94,1634.14285714286,17.1428571428571,49.7142857142857,150.714285714286,2.71428571428571,10.4285714285714,NA,9916.19083034528,10806.321566276,499.348178009199,82.7833333333333,16392.3123399511,4915.10243138509,17890.8346842734,5362.53551409186,60.8217141039666,19.3876890303849,777.371070260528,247.796840215091,1.27478753541076,NA,0.249853753050072,NA,30.1822039914421,1.58609616291876,0.00498986712922089,0.00826117262547328,0.00247617466562841,5.25500207052136,30.1822039914421,1.58609616291876
2020-04-01,2421,34,125,1808.42857142857,20.7142857142857,64.5714285714286,174.285714285714,3.57142857142857,14.8571428571429,NA,10409.2856596708,11383.2625716477,576.94100537172,80.2747474747475,17150.687489501,5158.26563705828,18789.0000658136,5648.83706562971,60.874875930484,19.404635033568,898.165381540122,286.301551537847,1.40437835605122,NA,0.298684140737329,NA,30.2085850482101,1.75761345937072,0.00525627220892796,0.00867590449204456,0.00260837568262591,5.81817166735214,30.2085850482101,1.75761345937072
