"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,5.94701447979086e-05,5.94701447979086e-05,5.94701447979086e-05,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,7.92935263972114e-05,7.92935263972114e-05,7.92935263972114e-05,NA,NA,NA
2020-03-16,2,0,NA,1,0,NA,0.333333333333333,0,NA,NA,1,1,0.333333333333333,0,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.000118940289595817,0.000118940289595817,0.000118940289595817,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,1.4,1.4,0.4,0,1.4,1.4,1.4,1.4,NA,NA,0.4,0.4,NA,NA,NA,NA,NA,NA,0.000166516405434144,0.000166516405434144,0.000166516405434144,NA,NA,NA
2020-03-18,3,0,NA,1.66666666666667,0,NA,0.266666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.266666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.266666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.000198233815993029,0.000198233815993029,0.000198233815993029,NA,NA,NA
2020-03-19,6,0,NA,2.28571428571429,0,NA,0.619047619047619,0,NA,NA,2.28571428571429,2.28571428571429,0.619047619047619,0,2.28571428571429,2.28571428571429,2.28571428571429,2.28571428571429,NA,NA,0.619047619047619,0.619047619047619,NA,NA,NA,NA,NA,NA,0.000271863519076153,0.000271863519076153,0.000271863519076153,NA,NA,NA
2020-03-20,6,0,NA,3.14285714285714,0,NA,0.857142857142857,0,NA,NA,3.14285714285714,3.14285714285714,0.857142857142857,0,3.14285714285714,3.14285714285714,3.14285714285714,3.14285714285714,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000373812338729711,0.000373812338729711,0.000373812338729711,NA,NA,NA
2020-03-21,7,0,NA,4,0,NA,0.857142857142857,0,NA,NA,4,4,0.857142857142857,0,4,4,4,4,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000475761158383268,0.000475761158383268,0.000475761158383268,NA,NA,NA
2020-03-22,7,0,NA,4.85714285714286,0,NA,0.857142857142857,0,NA,NA,4.85714285714286,4.85714285714286,0.857142857142857,0,4.85714285714286,4.85714285714286,4.85714285714286,4.85714285714286,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000577709978036826,0.000577709978036826,0.000577709978036826,NA,NA,NA
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,64.9350649350649,64.9350649350649,60.0779220779221,0,64.9350649350649,15.5982814178303,41.4871794871795,15.5982814178303,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00772339542829981,0.00493449714271877,0.00185526410903379,NA,NA,NA
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,37.0805585392052,114.747252747253,37.0805585392052,73.214434419471,22.1933096007774,73.2600732600733,21.4822771213749,NA,NA,NA,NA,36.3319749750758,1.54,0.0154467908565996,0.0136480714720827,0.00441037237102771,100,36.3319749750758,1.54
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,135.004113650853,135.004113650853,5.13398378072341,0,135.004113650853,39.6282497386619,123.151937474273,39.6282497386619,72.8951317780927,22.0965201844192,8.40468472702038,2.54769119945674,NA,NA,NA,NA,36.1735240402565,1.43,0.0160574283742591,0.014647727107476,0.00471339550009181,3.95316751115703,36.1735240402565,1.43
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,143.733551885253,143.733551885253,8.72943823439934,0,143.733551885253,43.9601514188901,137.442628551171,43.9601514188901,72.5514421807365,21.992338410686,14.2906910768981,4.33190168022824,NA,NA,NA,NA,36.0029713077339,2.32796876956938,0.0170957102858674,0.0163474660426866,0.00522863314043876,6.46605351372874,36.0029713077339,2.32796876956938
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,152.507321259346,152.507321259346,8.77376937409295,0,152.507321259346,48.3140520105453,151.805892754247,48.3140520105453,72.1848622102413,21.8812179350154,14.3632642030761,4.35390059165515,NA,NA,NA,NA,35.8210594426761,2.18657986646481,0.0181392649560689,0.0180558368465417,0.00574648733768163,6.10419019012161,35.8210594426761,2.18657986646481
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,164.937178185777,164.937178185777,12.4298569264316,0,172.154423861977,54.4822516883234,172.154423861977,54.4822516883234,71.7968233831025,21.763592689446,20.3485311077293,6.16819967777808,NA,NA,NA,NA,35.62849882169,2.90383099984882,0.0196176757385332,0.0204760970293446,0.00648013479364138,8.15033457003291,35.62849882169,2.90383099984882
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,179.051121480101,179.051121480101,14.1139432943241,0,195.259920238734,61.4861633982887,195.259920238734,61.4861633982887,71.388678313661,21.6398726886024,23.1054963767577,7.00391170996536,NA,NA,NA,NA,35.4259606669295,3.03144249865458,0.0212963922412991,0.0232242714596512,0.00731318208072819,8.5571630663081,35.4259606669295,3.03144249865458
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,192.438621951017,192.438621951017,13.3875004709152,0,217.176179725831,68.1295846846076,217.176179725831,68.1295846846076,70.9617155244109,21.5104485191066,21.9162594870965,6.64342128631882,NA,NA,NA,NA,35.2140843955723,2.63291226691322,0.0228887054242739,0.0258309977099036,0.00810335253242997,7.47691517386168,35.2140843955723,2.63291226691322
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,209.992912108591,209.992912108591,17.5542901575745,0,245.913760653728,76.8407361913738,245.913760653728,76.8407361913738,70.517165705197,21.3756932369138,28.7375809278971,8.71115150676627,NA,NA,NA,NA,34.9934807258872,3.19209284370581,0.0249766177792648,0.0292490539077509,0.00913945941535779,9.12202029904514,34.9934807258872,3.19209284370581
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,226.840857674607,226.840857674607,16.847945566016,0,273.495006880496,85.2013708331562,273.495006880496,85.2013708331562,70.0561991774131,21.2359615986403,27.5812462267679,8.36063464178238,NA,NA,NA,0,34.7647304188667,2.78919196091253,0.0269805173039813,0.0325295753213762,0.0101338757208562,8.02310201655932,34.7647304188667,2.78919196091253
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,246.286554530324,246.286554530324,19.4456968557172,0,305.328950724098,94.851115137497,305.328950724098,94.851115137497,69.5799339601709,21.0915925066416,31.8339438436022,9.64974430434084,NA,NA,NA,0,34.5283882809871,2.95989127847291,0.0292933941193928,0.0363159138211112,0.0112816191029401,8.57239610846964,34.5283882809871,2.95989127847291
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,270.037059400189,270.037059400189,23.7505048698644,0,344.21016150787,106.637079960137,344.21016150787,106.637079960137,69.0894404097969,20.9429104153716,38.8812107837719,11.7859648226395,NA,NA,NA,0,34.2849854665157,3.30623273332055,0.0321182860466613,0.040940456291569,0.0126834451721109,9.64344355507241,34.2849854665157,3.30623273332055
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,297.319874168212,297.319874168212,27.2828147680239,0,388.874006659057,120.175920371336,388.874006659057,120.175920371336,68.585742971258,20.7902258622879,44.6638451511869,13.5388404111998,NA,NA,NA,0,34.0350303466393,3.43866159744747,0.0353633119361591,0.046252786968314,0.0142937587714106,10.1033594531895,34.0350303466393,3.43866159744747
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,327.346973692246,327.346973692246,30.0270995240336,0,438.030434794638,135.076586300556,438.030434794638,135.076586300556,68.0698244698402,20.6338367687776,49.1564281355805,14.9006659292197,NA,NA,NA,0,33.7790106391688,3.41141163724627,0.0389347438492701,0.0520994667662559,0.0160660482922025,10.0992574438685,33.7790106391688,3.41141163724627
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,365.706586146764,365.706586146764,38.3596124545185,0,500.827759971517,154.112183458437,500.827759971517,154.112183458437,67.5426294773191,20.4740294605361,62.7973251768792,19.0355971578813,NA,NA,NA,0,33.5173950789704,3.92766307212333,0.0434972472633938,0.0595685988086366,0.0183301477307902,11.7183342255616,33.5173950789704,3.92766307212333
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,399.647934741588,399.647934741588,33.9413485948238,0,556.39208318198,170.955258700982,556.39208318198,170.955258700982,67.0050695802127,20.3110802645197,55.5643232104629,16.8430752425441,NA,NA,NA,0,33.250636032286,3.08599195050109,0.0475342410945347,0.0661774355024846,0.0203334679778226,9.28103290466925,33.250636032286,3.08599195050109
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,440.732619195132,441.232619195132,41.5846844535432,0.5,623.969073143839,191.091267527552,624.469073143839,191.591267527552,66.4580337677876,20.1452586578362,68.0769899618593,20.6360088265703,NA,NA,NA,0,32.9791746516841,3.43158312216513,0.0524803355061898,0.0742745324033597,0.0227879208437567,10.4053295009348,32.9791746516841,3.43158312216513
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,491.674601796766,492.341268463433,51.1086492683012,0.166666666666667,707.470782200675,216.286787715832,708.137448867341,216.953454382498,65.902383772659,19.9768258553521,83.6683757235023,25.3621868549465,NA,NA,NA,0,32.7034385638759,3.79238125683845,0.0585592130510126,0.0842260732419247,0.0258045066930672,11.5962937714109,32.7034385638759,3.79238125683845
2020-04-10,225,1,NA,150,0.142857142857143,NA,20,0.142857142857143,NA,NA,552.881413013981,554.024270156838,61.6830016934055,0.333333333333333,807.973910006687,246.420207102534,809.116767149544,247.563064245391,65.3389575678499,19.8060358697479,100.979318282203,30.6096098628929,NA,NA,NA,1.54,32.4238436050984,4.06773001500034,0.0658958071355656,0.0962365826015981,0.0294452225545747,12.5454927848606,32.4238436050984,4.06773001500034
