"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302352630002258,0.0511673681542283,0.0150039650978564,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.0403136840003011,0.068223157538971,0.0200052867971419,NA,NA,NA
2020-03-15,1,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,432.900432900433,432.900432900433,86.5800865800866,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,57.7608056416221,21.312651653216,146.520146520147,42.9645542427498,NA,NA,NA,NA,28.6632569349403,0.09625,0.0503921050003763,0.0852789469237138,0.0250066084964274,25,28.6632569349403,0.09625
2020-03-16,1,0,NA,0.5,0,NA,0.166666666666667,0,NA,NA,433.478473497078,433.478473497078,0.578040596644598,0,733.378135920134,215.109618427121,733.378135920134,215.109618427121,58.1029408329044,21.4388931082841,0.777403319401174,0.286847213372511,NA,NA,NA,NA,28.8330383080578,0.0385,0.0504593922568141,0.0853694411499183,0.0250399991650356,0.133527377824902,28.8330383080578,0.0385
2020-03-17,2,0,NA,0.8,0,NA,0.3,0,NA,NA,434.512881264917,434.512881264917,1.03440776783924,0,734.769304701359,215.622933560034,734.769304701359,215.622933560034,58.4436305818061,21.5646012222813,1.39116878122479,0.51331513291268,NA,NA,NA,NA,29.002102393979,0.0692075650478507,0.050579803281818,0.0855313812127337,0.0250997520045112,0.238629558578579,29.002102393979,0.0692075650478507
2020-03-18,5,0,NA,1.5,0,NA,0.7,0,NA,NA,436.91256929346,436.91256929346,2.39968802854281,0,737.996630688055,216.813756190739,737.996630688055,216.813756190739,58.7828936023258,21.6897829003212,3.22732598669597,1.19082263070547,NA,NA,NA,NA,29.1704584793497,0.161099793687891,0.0508591407966647,0.0859070605552153,0.0252383706209013,0.552270860545502,29.1704584793497,0.161099793687891
2020-03-19,9,0,NA,2.57142857142857,0,NA,1.07142857142857,0,NA,NA,440.564571272307,440.564571272307,3.65200197884775,0,742.908186169272,218.626027849416,742.908186169272,218.626027849416,59.1207486084695,21.8144450475203,4.91155548121708,1.81227165867634,NA,NA,NA,NA,29.3381158508194,0.245226695667068,0.0512842548718498,0.0864787939163172,0.0254493294852788,0.835865625187547,29.3381158508194,0.245226695667068
2020-03-20,15,0,NA,4.71428571428571,0,NA,2.14285714285714,0,NA,NA,447.827242269378,447.827242269378,7.26267099707042,0,752.67570868173,222.230060073526,752.67570868173,222.230060073526,59.4572137430384,21.9385943582313,9.7675225124583,3.60403222411014,NA,NA,NA,NA,29.505083511583,0.48638699892883,0.0521296716274198,0.0876157898226127,0.0258688596045843,1.6484918376656,29.505083511583,0.48638699892883
2020-03-21,24,0,NA,8.14285714285714,0,NA,3.42857142857143,0,NA,NA,459.382392483275,459.382392483275,11.5551502138975,0,768.216160657953,227.964194766137,768.216160657953,227.964194766137,59.7923071634439,22.0622375321977,15.540451976223,5.73413469261078,NA,NA,NA,NA,29.6713704720849,0.765595976834711,0.0534747576994584,0.0894247879852901,0.026536345926047,2.58026960471217,29.6713704720849,0.765595976834711
2020-03-22,30,0,NA,12.2857142857143,0,NA,4.14285714285714,0,NA,NA,473.267364545418,473.267364545418,13.8849720621427,0,786.88997601549,234.854481654117,786.88997601549,234.854481654117,60.1260471473829,22.1853813135461,18.6738153575371,6.89028688798058,NA,NA,NA,NA,29.8369858024607,0.901821621980596,0.0550910484603496,0.0915985277017184,0.0273384150254367,3.02253031229276,29.8369858024607,0.901821621980596
2020-03-23,36,0,NA,17.2857142857143,0,NA,5,0,NA,NA,489.932954334612,489.932954334612,16.6655897891941,0,809.303427418564,243.124623955522,809.303427418564,243.124623955522,60.4584518352339,22.3080323957353,22.4134514030734,8.2701423014046,NA,NA,NA,NA,30.0019385047025,1.05646829647503,0.0570310191481208,0.09420758260369,0.0283011072464359,3.52139002975659,30.0019385047025,1.05646829647503
