"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,1731.60173160173,1731.60173160173,NA,NA,2930.40293040293,859.291084854995,2930.40293040293,859.291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0581826290149361,0.0984629106406611,0.028872582819442,NA,NA,NA
2020-03-14,6,0,NA,6,0,NA,0,0,NA,NA,2142.85714285714,2142.85714285714,411.255411255411,0,3626.37362637363,1063.37271750806,3626.37362637363,1063.37271750806,NA,NA,695.970695970696,204.081632653061,NA,NA,NA,NA,NA,NA,0.0720010034059835,0.121847851917818,0.0357298212390595,NA,NA,NA
2020-03-15,6,0,NA,6,0,NA,0,0,NA,NA,2575.75757575758,2575.75757575758,432.900432900433,0,4358.97435897436,1278.1954887218,4358.97435897436,1278.1954887218,NA,NA,732.600732600733,214.822771213749,NA,NA,NA,NA,NA,NA,0.0865466606597175,0.146463579577983,0.04294796694392,NA,NA,NA
2020-03-16,12,0,NA,7.5,0,NA,1.5,0,NA,NA,3030.30303030303,3030.30303030303,454.545454545455,0,5128.20512820513,1503.75939849624,5128.20512820513,1503.75939849624,4.1419193902377,1.21472302001912,769.230769230769,225.563909774436,NA,NA,NA,NA,2.05538856959164,0.0582352941176471,0.101819600776138,0.172310093621157,0.0505270199340235,17.6470588235294,2.05538856959164,0.0582352941176471
2020-03-17,21,0,NA,10.2,0,NA,2.7,0,NA,NA,3146.79339409362,3146.79339409362,116.490363790589,0,5325.31422900984,1561.56664669307,5325.31422900984,1561.56664669307,4.67069456550932,1.36979976519456,197.109100804708,57.8072481968338,NA,NA,NA,NA,2.31778828062869,0.0891,0.105733731546828,0.178933051705739,0.0524693705420352,3.84418200508944,2.31778828062869,0.0891
2020-03-18,34,0,NA,14.1666666666667,0,NA,3.96666666666667,0,NA,NA,3300.61867381406,3300.61867381406,153.825279720442,0,5585.5963809416,1637.90099602803,5585.5963809416,1637.90099602803,5.19643738529936,1.52398719513681,260.282151931768,76.334349334956,NA,NA,NA,NA,2.57868321375758,0.126056029729901,0.110902332975065,0.187678653889358,0.0550342404237164,4.88831837543464,2.57868321375758,0.126056029729901
2020-03-19,50,1,NA,19.2857142857143,0.142857142857143,NA,5.11904761904762,0.142857142857143,NA,NA,3480.8473091738,3480.99016631665,180.371492502591,0,5890.65355529578,1727.26579681879,5890.79641243864,1727.40865396165,5.71911693058058,1.67727624205614,305.200031497036,89.5076579336169,NA,NA,NA,NA,2.83805802570164,0.155097925958141,0.116962899583208,0.197933517859443,0.058041739642795,5.46477828334411,2.83805802570164,0.155097925958141
2020-03-20,80,1,NA,29.8571428571429,0.285714285714286,NA,10.5714285714286,0.142857142857143,NA,NA,3822.17019712306,3822.45591140878,341.465745092126,0,6468.2924457635,1896.57210641338,6468.57816004922,1896.85782069909,6.23870201014828,1.82965775833986,577.781747610579,169.449166737446,NA,NA,NA,NA,3.0958972381187,0.303714829840233,0.12843630851173,0.217347255129001,0.0637353109907835,9.80984555663189,3.0958972381187,0.303714829840233
2020-03-21,140,1,NA,49,0.428571428571429,NA,19.1428571428571,0.142857142857143,NA,NA,4393.08366779442,4393.512239223,571.056327814216,0,7434.41319722818,2179.81058487758,7434.84176865675,2180.23915630615,6.75515806355053,1.98112160825798,966.263608607531,283.381335607055,NA,NA,NA,NA,3.35218370070929,0.500864916606478,0.147624068526912,0.249814164837068,0.0732570565622268,14.9406305413623,3.35218370070929,0.500864916606478
2020-03-22,207,1,NA,77.7142857142857,0.571428571428571,NA,28.7142857142857,0.142857142857143,NA,NA,5189.03396444061,5189.60539301204,796.093153789045,0,8781.31056379196,2574.72147322402,8781.88199236339,2575.29290179545,7.2684504430457,2.13165763048062,1347.04022370664,395.053745489301,NA,NA,NA,NA,3.60690021985727,0.65367067274281,0.174373171269719,0.295075347113447,0.0865310473970036,18.121511311637,3.60690021985727,0.65367067274281
