"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726715423748563,0.0122982610172834,0.00360625699003046,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,389.61038961039,389.61038961039,238.095238095238,0,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,0.0186869680392488,0.0228396276035263,0.00669733441005657,NA,NA,NA
2020-03-15,4,0,NA,3.33333333333333,0,NA,0.333333333333333,0,NA,NA,584.415584415584,584.415584415584,194.805194805195,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,2.88362714675813,0.891174744883415,329.67032967033,96.6702470461869,NA,NA,NA,NA,1.43097286981983,0.0855555555555556,0.0280304520588731,0.0386516774828906,0.0113339505400957,50,1.43097286981983,0.0855555555555556
2020-03-16,5,0,NA,3.75,0,NA,0.416666666666667,0,NA,NA,607.387778204435,607.387778204435,22.9721937888507,0,842.747607535588,247.704783598764,842.747607535588,247.704783598764,3.65505563971855,1.12958198528642,36.886801674782,11.3997352636402,NA,NA,NA,NA,1.81378700918364,0.0712962962962963,0.0291322723967573,0.0404208871917386,0.0118807185273164,3.93079760387002,1.81378700918364,0.0712962962962963
2020-03-17,6,0,NA,4.2,0,NA,0.45,0,NA,NA,627.891183399072,627.891183399072,20.5034051946363,0,875.670237739034,257.879405725425,875.670237739034,257.879405725425,4.42276867286125,1.36684097600711,32.9226302034466,10.1746221266617,NA,NA,NA,NA,2.19475738653265,0.0740873845521019,0.0301156816891816,0.0419999624802468,0.0123687261461135,3.37566970070565,2.19475738653265,0.0740873845521019
2020-03-18,8,1,NA,4.83333333333333,0.166666666666667,NA,0.633333333333333,0.166666666666667,NA,NA,652.330768550827,652.497435217494,24.606251818422,0,915.014204629115,269.923360261885,915.180871295782,270.090026928552,5.18674130331025,1.60294400853811,39.5106335567476,12.2106212031267,NA,NA,NA,NA,2.57387162419907,0.100865897270641,0.0312958767085095,0.0438950196095594,0.0129543868323965,3.91887200664561,2.57387162419907,0.100865897270641
2020-03-19,19,1,NA,6.85714285714286,0.285714285714286,NA,2.02380952380952,0.119047619047619,NA,NA,720.789454849812,721.075169135526,68.5777339180329,0,1025.01146952212,303.835368572087,1025.29718380783,304.121082857802,5.94694895161944,1.83788348668874,110.116312512049,34.0310559292495,NA,NA,NA,NA,2.95111752486378,0.310239392224016,0.0345850855081308,0.0491765523083417,0.014586625785592,10.5127241001341,2.95111752486378,0.310239392224016
2020-03-20,29,1,NA,10.5714285714286,0.428571428571429,NA,3.71428571428571,0.142857142857143,NA,NA,832.304662820631,832.733234249203,111.658065113676,0,1204.15966925851,359.101776823987,1204.58824068708,359.530348252558,6.70336574185515,2.07165141359347,179.291056879253,55.4092653947566,NA,NA,NA,NA,3.32648224783789,0.515299496651568,0.0399405656229968,0.0577759283490477,0.0172442324591345,15.4910791719257,3.32648224783789,0.515299496651568
2020-03-21,42,1,NA,16.1428571428571,0.571428571428571,NA,5.57142857142857,0.142857142857143,NA,NA,982.742861399174,983.314289970603,150.5810557214,0,1445.80710822009,433.683353347388,1446.37853679151,434.254781918817,7.45596627244072,2.30423993898509,241.79029610443,74.7244336662586,NA,NA,NA,NA,3.69995318782772,0.669383167067742,0.0471629176203242,0.0693729690235079,0.0208282567585602,18.0920596084479,3.69995318782772,0.669383167067742
2020-03-22,47,1,NA,22.2857142857143,0.714285714285714,NA,6.14285714285714,0.142857142857143,NA,NA,1133.47387601401,1134.1881617283,150.873871757697,0,1687.92472635381,508.410237076771,1688.63901206809,509.124522791057,8.20472606328299,2.53564149737761,242.260475276578,74.8697408722403,NA,NA,NA,NA,4.07151819681712,0.62505671947153,0.054399314017025,0.0809925610040856,0.0244192504591786,15.3523243651845,4.07151819681712,0.62505671947153
2020-03-23,57,1,NA,29.7142857142857,0.857142857142857,NA,7.42857142857143,0.142857142857143,NA,NA,1300.59728358277,1301.45442643991,167.266264711612,0,1956.36385968211,591.271691745692,1957.22100253926,592.128834602835,8.94962112982351,2.76584867642829,268.581990471163,83.0043118117776,NA,NA,NA,NA,4.44116537269437,0.655363022282699,0.0624219423299817,0.0938746175551736,0.0284004043588414,14.7569580782773,4.44116537269437,0.655363022282699
2020-03-24,71,1,NA,39,1,NA,9.28571428571428,0.142857142857143,NA,NA,1493.54944867942,1494.54944867942,193.095022239513,0,2266.27662261649,686.950424586352,2267.27662261649,687.950424586352,9.6906284766424,2.99485436948416,310.055620077235,95.8215899835177,NA,NA,NA,NA,4.80888330419848,0.713937718741576,0.0716834009700764,0.108745882842957,0.0329963161652041,14.8466419757231,4.80888330419848,0.713937718741576
2020-03-25,90,1,NA,50.7142857142857,1,NA,11.7142857142857,0,NA,NA,1694.84142145663,1720.92728004248,226.37783136306,25.0858585858586,2587.20658048212,786.923634134939,2630.7749565505,800.288295789074,10.4277262768728,3.22265183102941,363.498333934009,112.337871202722,NA,NA,NA,NA,5.17466115995192,0.784303401301292,0.0825412102387314,0.126180432664222,0.0383844019676946,15.1570362510073,5.17466115995192,0.784303401301292
2020-03-26,100,1,NA,62.2857142857143,1,NA,11.5714285714286,0,NA,NA,1885.85049989054,1929.85482889487,208.927548852384,17.9184704184704,2892.2787469315,881.770065466627,2966.25310590586,903.966628302287,11.160893786514,3.44923465020416,335.478149355356,103.678332513213,NA,NA,NA,NA,5.53848864593928,0.682725172371089,0.092562047803734,0.142271044265055,0.0433571484285229,12.3272623743655,5.53848864593928,0.682725172371089
2020-03-27,114,1,NA,74.4285714285714,1,NA,12.1428571428571,0,NA,NA,2070.14706077299,2135.65355427948,205.798725384614,21.5021645021645,3186.2457172726,973.297467322364,3296.70725573414,1006.09231157586,11.8901110412448,3.67459665710573,330.45414982828,102.125683273568,NA,NA,NA,NA,5.9003558550538,0.643875545678554,0.10243281692677,0.158120688681502,0.0482554248354432,10.9127804879846,5.9003558550538,0.643875545678554
2020-03-28,128,1,NA,86.7142857142857,1,NA,12.2857142857143,0,NA,NA,2244.89436740359,2331.90302541225,196.249471132769,21.5021645021645,3464.87930452597,1060.08614150425,3611.82802247469,1103.47926717557,12.6153592234786,3.89873203622575,315.120766740556,97.3869555997197,NA,NA,NA,NA,6.26025344924503,0.593455120912214,0.111845573086699,0.173234894702736,0.0529264166140546,9.47997728526056,6.26025344924503,0.593455120912214
2020-03-29,139,1,NA,99.8571428571429,1,NA,13.1428571428572,0,NA,NA,2421.97960448916,2530.49042699998,198.58740158773,21.5021645021645,3747.26694234214,1148.03499170139,3930.70283977804,1202.02639879054,13.3366206884722,4.12163533451884,318.874817303347,98.5471316149637,NA,NA,NA,NA,6.61817267247491,0.585440738431954,0.121370463914632,0.188529157069373,0.0576530541677657,8.84618022439127,6.61817267247491,0.585440738431954
2020-03-30,238,1,NA,125.714285714286,1,NA,25.8571428571428,0,NA,NA,2771.23672906137,2901.24971607435,370.759289074373,21.5021645021645,4306.11360388355,1321.42252290693,4526.03668080662,1386.01221141391,14.0538786596951,4.34330136725778,595.333841028586,183.985812623373,NA,NA,NA,NA,6.97410519954795,1.06757783310668,0.139153272509947,0.217083283849999,0.0664776058015307,15.3081094649669,6.97410519954795,1.06757783310668
2020-03-31,273,1,NA,154.571428571429,1,NA,28.8571428571429,0,NA,NA,3143.52512502141,3295.04027653656,393.790560462205,21.5021645021645,4901.94192890079,1506.23910607937,5158.35218531105,1581.42707600418,14.7671175975526,4.5637253319859,632.315504504426,195.414864590267,NA,NA,NA,0.66,7.32804331908625,1.04128604857444,0.158040734994902,0.247411170216715,0.0758503315459446,14.2099213803212,7.32804331908625,1.04128604857444
2020-04-01,273,7,NA,180.714285714286,1.85714285714286,NA,26.1428571428571,0.857142857142857,NA,NA,3483.07065497879,3635.44294935108,340.40267281452,0,5447.67454569338,1674.30359033319,5704.94194496078,1750.34870311514,15.4763233044659,4.78290284099182,546.589759649727,168.921627110965,NA,NA,NA,1.79666666666667,7.67997998567478,0.831624487439565,0.174367542587792,0.273627373997546,0.0839523563664766,10.8286926070681,7.67997998567478,0.831624487439565
2020-04-02,273,10,NA,205.428571428571,3.14285714285714,NA,24.7142857142857,1.28571428571429,NA,NA,3789.56285423261,3943.22086289061,307.777913539534,0,5940.59251787147,1825.74977299191,6199.14563142458,1903.08060005957,16.1814828524507,5.00082989892785,494.203686463807,152.731896944431,NA,NA,NA,1.71111111111111,8.02990878392289,0.709541184846703,0.189129561740442,0.297330973131705,0.0912778696301976,8.83639592839121,8.02990878392289,0.709541184846703
2020-04-03,404,13,NA,246.857142857143,4.85714285714286,NA,41.4285714285714,1.71428571428571,NA,NA,4282.35133524961,4437.7236296219,494.50276673129,0,6732.9088611736,2069.42783768563,6993.176260441,2148.47295046758,16.8825847096248,5.21750294190668,794.030629016412,245.392350408009,3.21782178217822,97.1428571428571,0.292942983497771,2.1403130695897,8.37782399124239,1.09320908829258,0.21284750572666,0.335415237264015,0.103047676420351,13.0490715091049,8.37782399124239,1.09320908829258
2020-04-04,418,16,NA,288.285714285714,7,NA,41.4285714285714,2.14285714285714,NA,NA,4755.10414815794,4912.61929967309,474.895670051184,0,7493.31321908569,2302.9474935005,7755.72347549594,2384.13546342531,17.5796187983459,5.43291885546868,762.547215054947,235.66251295773,3.82775119617225,116.666666666667,0.32569183614665,2.54821224171113,8.72372060669797,0.967410631800398,0.235625030261102,0.371989455550133,0.114350808896089,11.0896008494712,8.72372060669797,0.967410631800398
2020-04-05,452,19,NA,333,9.57142857142857,NA,44.7142857142857,2.57142857142857,NA,NA,5245.6545333823,5405.74111346888,493.121813795792,0,8282.55500235571,2545.08313042172,8547.53668733739,2628.84252891796,18.2725764882457,5.64707497242911,791.813211841451,244.707065492649,4.20353982300885,119.642857142857,0.351478171099608,2.91188884040086,9.06759434755049,0.940329638976116,0.259276739300671,0.409967365219156,0.126087747216477,10.3703683122655,9.06759434755049,0.940329638976116
2020-04-06,517,21,NA,372.857142857143,12.4285714285714,NA,39.8571428571428,2.85714285714286,NA,NA,5666.38408660583,5829.32780954956,423.586696080678,0,8959.85747307398,2752.42690441664,9227.6963009128,2839.04344577003,18.9614505274462,5.85996905162084,680.15961357541,210.200916852066,4.06189555125725,65.4135338345865,0.360247367897169,2.91231773036592,9.40944161512369,0.759802906482333,0.279593320332882,0.442590009017699,0.136169659608401,8.07500176355604,9.40944161512369,0.759802906482333
2020-04-07,588,23,NA,417.857142857143,15.5714285714286,NA,45,3.14285714285714,NA,NA,6124.8147443177,6290.90132440429,461.573514854727,0,9697.87024335063,2978.3355659235,9968.85192833232,3068.09496441974,19.6462351637223,6.07159931533905,741.155627419514,229.051518649714,3.91156462585034,53.6945812807882,0.365607387780446,2.76198896045466,9.74925955492986,0.794148007552012,0.301731871433841,0.47813821792339,0.147155707523162,8.14582117625581,9.74925955492986,0.794148007552012
2020-04-08,637,25,NA,469.857142857143,18.1428571428571,NA,52,2.57142857142857,NA,NA,6508.74299410193,6806.41398977292,515.512665368638,129.012987012987,10304.1422813162,3167.99276399043,10796.6184717924,3323.91327956508,20.3269261508727,6.28196445131033,827.76654346004,255.818315145339,3.92464678178964,43.1972789115646,0.367300608478475,2.54242211823723,10.0870460598316,0.848996311946048,0.326457517767875,0.51784056507349,0.159425577132532,8.41678788484019,10.0870460598316,0.848996311946048
2020-04-09,705,25,NA,531.571428571429,20.2857142857143,NA,61.7142857142857,2.14285714285714,NA,NA,6905.18918231336,7398.52251564669,592.108525873768,193.519480519481,10924.3724928221,3364.2936651222,11747.3761558257,3617.74157060018,21.0035206265801,6.49106357494562,950.757684033357,293.828291035104,3.54609929078014,43.161094224924,0.337905304026973,2.20421979734866,10.4227997094307,0.948166041573001,0.354856948054717,0.563441963106967,0.173518527500439,9.09712561104845,10.4227997094307,0.948166041573001
