"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,103,3,0,103,3,0,NA,NA,NA,NA,3871.45887445888,3874.45887445888,NA,NA,6553.77655677656,1919.66380236305,6556.77655677656,1922.66380236305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102261462529925,0.0173057859666027,0.00507462896765041,NA,NA,NA
2020-03-15,119,3,0,111,3,0,8,0,0,NA,4758.90476190476,4761.90476190476,887.445887445887,0,8055.60805860806,2360.05048335124,8058.60805860806,2363.05048335124,2.05163362141905,0.601667309097422,1501.8315018315,440.386680988185,NA,NA,NA,NA,1.01810390235833,0.206640448973339,0.0125684479087059,0.0212696810762714,0.00623697415018486,22.9227770776702,1.01810390235833,0.206640448973339
2020-03-16,177,4,13,133,3.33333333333333,4.33333333333333,22,0.333333333333333,4.33333333333333,NA,7622.86938691302,7626.20272024635,2864.29795834159,0,12898.9442381808,3782.77728974631,12902.2775715142,3786.11062307964,2.90791636870002,0.852782971759814,4843.66951290613,1423.06013972841,NA,NA,NA,NA,1.44302616792633,0.462291243483394,0.0201284016424359,0.0340539367478604,0.00999296216998261,60.1881756758492,1.44302616792633,0.462291243483394
2020-03-17,238,5,13,159.25,3.75,6.5,26.25,0.416666666666667,2.16666666666667,NA,9031.38023697833,9035.13023697833,1408.92751673198,0,15282.6268590036,4481.52766145792,15286.3768590036,4485.27766145792,3.75446761061379,1.10104474833522,2384.09928748944,699.167038378275,NA,NA,NA,NA,1.86311926541737,0.344760390153353,0.0238470883836854,0.0403464665656991,0.0118383255152643,18.4829025032336,1.86311926541737,0.344760390153353
2020-03-18,251,5,13,177.6,4,7.8,18.35,0.25,1.3,NA,9836.51305916616,9840.51305916616,805.382822187834,0,16645.1954495497,4880.9413175812,16649.1954495497,4884.9413175812,4.59136069013479,1.34647414757142,1362.81859054607,399.663656123286,NA,NA,NA,NA,2.2784195905932,0.203407565914983,0.0259727949136046,0.0439434546032008,0.0128931874022919,8.91760507314544,2.2784195905932,0.203407565914983
2020-03-19,355,5,13,207.166666666667,4.16666666666667,8.66666666666667,29.5666666666667,0.166666666666667,0.866666666666666,NA,10935.9026605667,10940.0693272333,1099.55626806718,0,18505.6293348078,5426.41911476742,18509.7960014745,5430.58578143409,5.41866886321754,1.58909265269648,1860.60055192477,545.644463852886,NA,NA,NA,NA,2.68896349603277,0.300905321792723,0.0288749352059622,0.0488542754375138,0.0143333472466197,11.1783135085919,2.68896349603277,0.300905321792723
2020-03-20,425,5,13,238.285714285714,4.28571428571429,9.28571428571429,31.1190476190476,0.119047619047619,0.61904761904762,NA,11941.3145183314,11945.6002326171,1005.53090538377,0,20207.0069835089,5925.28532846664,20211.2926977947,5929.57104275235,6.23646629097513,1.8289220123876,1701.49669632019,498.985261318263,NA,NA,NA,NA,3.09478778349142,0.284849759014547,0.0315289073949933,0.0533451616823662,0.0156503560020788,9.19476824724836,3.09478778349142,0.284849759014547
2020-03-21,536,5,13,300.142857142857,4.57142857142857,11.1428571428571,61.8571428571429,0.285714285714286,1.85714285714286,NA,13258.888272036,13715.0051551529,1769.40492253574,451.545454545455,22434.5671753366,6580.48626746934,23205.3693731388,6807.6216058152,7.0448269677512,2.06598392641474,2994.07667534415,878.05056306285,NA,NA,NA,NA,3.49592917196676,0.518513293547573,0.0361990288506359,0.0612476499954004,0.0179678598823225,14.8175053912154,3.49592917196676,0.518513293547573
2020-03-22,634,7,13,373.714285714286,5.14285714285714,13,73.5714285714286,0.571428571428572,1.85714285714286,NA,15148.4352803192,15605.1235920075,1890.11843685462,0,25632.3363037216,7517.86834891599,26403.7099300952,7745.57511583329,7.843824644359,2.30030002312951,3198.3405569564,937.953510018082,NA,NA,NA,NA,3.89242425960672,0.55539554416147,0.0411877584247632,0.069689267099126,0.020443470046927,14.2554820440038,3.89242425960672,0.55539554416147
2020-03-23,749,8,13,455.428571428571,5.71428571428571,13,81.7142857142857,0.571428571428571,0,NA,17004.9837965559,17512.4152539873,1907.29166197986,50.1717171717171,28774.028140658,8439.04315862028,29631.1099477398,8692.05067741728,8.63353360941846,2.53189208860209,3227.40001764458,946.475561583989,NA,NA,NA,NA,4.28430991144074,0.539878747485864,0.0462218145638268,0.0782075829896137,0.0229415730933796,12.5906842963366,4.28430991144074,0.539878747485864
2020-03-24,901,10,13,550.142857142857,6.42857142857143,13,94.7142857142857,0.714285714285714,0,NA,18968.9934850834,19539.8538746938,2027.43862070648,62.7146464646465,32097.598123985,9413.514579422,33061.8151569521,9698.14803806861,9.4140278484548,2.76078182001633,3430.70520921227,1006.09736065134,NA,NA,NA,NA,4.67162284209035,0.55741303331932,0.0515729834692408,0.0872624973291568,0.0255970403697505,11.9226142462841,4.67162284209035,0.55741303331932
2020-03-25,1051,14,13,664.428571428571,7.71428571428571,13,114.285714285714,1.28571428571429,0,NA,21191.1925866121,21800.967478387,2261.11360369313,37.6287878787879,35858.5752897761,10515.7382474201,36887.9306011314,10820.2044128336,10.1853807755113,2.98699074696183,3826.11544417934,1122.05637476501,1.33206470028544,NA,0.0642173335375108,NA,5.05439948258455,0.602920438655705,0.0575409080634143,0.0973610471862581,0.0285585668600922,11.9200505049,5.05439948258455,0.602920438655705
2020-03-26,1221,16,13,788.142857142857,9.28571428571429,13,123.714285714286,1.57142857142857,0,NA,23441.7608178409,24078.1929967731,2277.22551838613,25.0858585858587,39667.8145066704,11631.8539181982,40741.3096226655,11950.2561738373,10.9476654064421,3.21054028225421,3853.37902153411,1130.05176100365,1.31040131040131,NA,0.06645016925541,NA,5.43267606635472,0.584187200567224,0.0635513580272988,0.107531555822235,0.0315411961654785,10.7460942043668,5.43267606635472,0.584187200567224
2020-03-27,1389,16,13,925.857142857143,10.8571428571429,13,137.714285714286,1.57142857142857,0,NA,25794.0017310876,26449.9238090097,2371.73081223661,17.9184704184703,43649.1320819256,12798.3997133145,44754.6046093981,13127.2052987066,11.7009548504979,3.43145186609881,4013.2949867326,1176.94912486929,1.15190784737221,NA,0.0604916676340288,NA,5.80648887317939,0.587834248747081,0.0698112428123832,0.118124142508669,0.034647605156573,10.1175454807625,5.80648887317939,0.587834248747081
2020-03-28,1638,18,13,1083.28571428571,12.7142857142857,13,157.428571428571,1.85714285714286,0,NA,28298.2300272432,28999.0135770268,2549.08976801707,43.0043290043291,47887.7113322472,14040.3078473896,49068.0153615512,14392.1671384744,12.4453217859489,3.64974681231059,4313.41075215314,1264.96183976787,1.0989010989011,NA,0.0620710768391782,NA,6.17587396896715,0.610677040947365,0.0765392442248101,0.129508846961599,0.0379863126243939,9.88249048981353,6.17587396896715,0.610677040947365
2020-03-29,1862,22,13,1258.71428571429,14.8571428571429,13,175.428571428572,2.14285714285714,0,NA,30892.1169334455,31681.0519983806,2682.03842135379,86.0086580086581,52277.9979302219,15326.7082240442,53606.3935346175,15723.1034979432,13.1808384511028,3.86544630567987,4538.37817306627,1330.9363594688,1.18152524167562,NA,0.0694421384779918,NA,6.54086720129916,0.620254638422802,0.083618146864276,0.14148732458982,0.0414991515281889,9.47776033614733,6.54086720129916,0.620254638422802
2020-03-30,2055,31,13,1445.28571428571,18.1428571428571,13,186.571428571428,3.28571428571428,0,NA,33506.166890298,34384.3963275275,2703.34432914693,86.0086580086579,56703.1941996514,16622.5386000548,58180.8242362814,17064.6127139109,13.9075771042581,4.07857153685958,4574.43070166388,1341.50921596765,1.50851581508516,NA,0.0901571739247957,NA,6.90150442767695,0.604241373474664,0.0907532837641134,0.153560958326847,0.045039896155176,8.75091964390481,6.90150442767695,0.604241373474664
2020-03-31,2311,33,13,1646.71428571429,21.4285714285714,13,201.428571428572,3.28571428571428,0,NA,36170.7014598075,37159.7274338335,2775.331106306,107.510822510823,61213.7148250314,17943.4934562453,62877.066473383,18441.8446914763,14.6256095349055,4.28914355901894,4696.24223710163,1377.23197756539,1.42795326698399,NA,0.0888058182309322,NA,7.25782127296065,0.601444001693007,0.0980784206963072,0.165956098270819,0.0486749265125052,8.2830456715406,7.25782127296065,0.601444001693007
2020-04-01,2554,43,47,1861.42857142857,25.5714285714286,17.8571428571429,214.714285714286,4.14285714285715,4.85714285714286,NA,38794.569107124,39981.2574188123,2821.52998497886,193.51948051948,65655.6044512778,19244.1238032488,67651.4835721569,19842.0024283831,15.3350069106234,4.49718324294344,4774.41709877389,1400.1577369068,1.68363351605325,24.8266296809986,0.107550394299923,1.10983240223464,7.60985305339204,0.593868334322756,0.105525493750509,0.178557570916898,0.052370466524365,7.80059515327374,7.60985305339204,0.593868334322756
2020-04-02,2946,57,56,2107.85714285714,31.4285714285714,24,246.428571428571,5.85714285714285,6.14285714285714,NA,41648.9446139698,43078.0138780391,3096.75645922676,236.52380952381,70488.5265102936,20658.4218528329,72891.6217483888,21378.7387164204,16.0358399386339,4.70271132441349,5240.13817623189,1536.73628803734,1.93482688391039,26.4105642256903,0.132318077990727,1.197,7.9576348567657,0.635470162136527,0.113698992421695,0.1923882556944,0.0564264884213442,7.98244839548453,7.9576348567657,0.635470162136527
