"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,NA,10,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123872886029457,0.0209631037896004,0.00614707554732642,NA,NA,NA
2020-03-14,13,0,NA,11.5,0,NA,1.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,15.3560552954177,4.50576664953071,146.520146520147,42.9645542427497,NA,NA,NA,NA,7.62029811652306,0.5775,0.0165163848039276,0.0279508050528005,0.00819610072976857,33.3333333333333,7.62029811652306,0.5775
2020-03-15,13,0,NA,12,0,NA,0.5,0,NA,NA,352.771136036864,352.771136036864,6.45078971651736,0,596.990370041987,175.059360740098,596.990370041987,175.059360740098,15.6194171854004,4.58304217360334,10.9097839614005,3.20114376909885,NA,NA,NA,NA,7.75098897922126,0.144375,0.0168240298105789,0.0284711042265243,0.00834876667291886,1.86266553064439,7.75098897922126,0.144375
2020-03-16,21,0,NA,14.25,0,NA,2.25,0,NA,NA,381.320273990076,381.320273990076,28.5491379532126,0,645.273594428647,189.226602130414,645.273594428647,189.226602130414,15.8817086404555,4.66000361115407,48.2832243866604,14.167241390316,NA,NA,NA,NA,7.88114864864707,0.637811399194258,0.0181855684936672,0.0307737824318839,0.00902441744798521,8.09282138951108,7.88114864864707,0.637811399194258
2020-03-17,23,0,NA,16,0,NA,1.75,0,NA,NA,403.16582590955,403.16582590955,21.8455519194738,0,682.219497555635,200.067251955115,682.219497555635,200.067251955115,16.1429437192269,4.73665508726377,36.9459031269876,10.8406498247013,NA,NA,NA,NA,8.0107841012705,0.4589460666715,0.0192274060454882,0.0325357717560962,0.00954141954137009,5.72892484600552,8.0107841012705,0.4589460666715
2020-03-18,28,0,NA,18,0,NA,2,0,NA,NA,427.736142482839,427.736142482839,24.5703165732886,0,723.773610688703,212.260040630582,723.773610688703,212.260040630582,16.4031383896964,4.81300128725023,41.5541131330684,12.1927886754665,NA,NA,NA,NA,8.13990326105236,0.496096943090247,0.0203991905149556,0.0345175315053685,0.0101229065713314,6.0943450546329,8.13990326105236,0.496096943090247
2020-03-19,35,0,NA,20.4285714285714,0,NA,2.42857142857143,0,NA,NA,457.107444638746,457.107444638746,29.3713021559071,0,773.447305734983,226.835273279378,773.447305734983,226.835273279378,16.6623167333939,4.88904927710484,49.6736950462803,14.575232648796,NA,NA,NA,NA,8.26851807822555,0.567808099601376,0.0217999390812863,0.0368865227319435,0.0108180148824429,6.86668701536849,8.26851807822555,0.567808099601376
2020-03-20,42,0,NA,25,0,NA,4.57142857142857,0,NA,NA,511.550981954363,511.550981954363,54.4435373156176,0,865.523974842174,253.852366984872,865.523974842174,253.852366984872,16.920504556339,4.96480662881796,92.0766691071906,27.0170937054944,NA,NA,NA,NA,8.39664135878478,1.00015333942355,0.0243964091470675,0.041277756786184,0.0121064887496726,11.9104464287701,8.39664135878478,1.00015333942355
2020-03-21,55,0,NA,31,0,NA,6,0,NA,NA,581.938108371559,581.938108371559,70.3871264171961,0,984.564956895759,288.781316936263,984.564956895759,288.781316936263,17.1777279544619,5.04028099944533,119.040982053586,34.9289499513905,NA,NA,NA,NA,8.5242860525901,1.1730170813645,0.0277532458951855,0.046954947537246,0.0137722874367086,13.759552595967,8.5242860525901,1.1730170813645
2020-03-22,57,0,NA,37.2857142857143,0,NA,6.28571428571428,0,NA,NA,654.593009984186,654.593009984186,72.6549016126261,0,1107.44127362036,324.835629014709,1107.44127362036,324.835629014709,17.4340153045716,5.1154807152972,122.876316724597,36.0543120784461,NA,NA,NA,NA,8.65146624136634,1.08025998734484,0.0312182352487583,0.052815049468524,0.0154917558377297,12.4849877620039,8.65146624136634,1.08025998734484
2020-03-23,83,0,NA,46.1428571428571,0,NA,8.85714285714286,0,NA,NA,755.492360289222,755.492360289222,100.899350305037,0,1278.08551441076,374.905983301419,1278.08551441076,374.905983301419,17.689395218627,5.19041417168129,170.6442407904,50.0703542867101,NA,NA,NA,NA,8.77819612352917,1.35325261484663,0.0360302323312594,0.0609532543860638,0.0178796641643843,15.4140586236133,8.77819612352917,1.35325261484663
2020-03-24,100,0,NA,57.1428571428571,0,NA,11,0,NA,NA,879.025548542996,879.025548542996,123.533188253774,0,1487.00883312642,436.208166946148,1487.00883312642,436.208166946148,17.9438958712292,5.26508963557604,208.923318715666,61.3021836447298,NA,NA,NA,NA,8.90448968045959,1.45621325407107,0.0419216611627842,0.0709170291486059,0.0208032303514568,16.3513484380546,8.90448968045959,1.45621325407107
2020-03-25,113,1,NA,69.2857142857143,0.142857142857143,NA,12.1428571428571,0.142857142857143,NA,NA,1013.3497156421,1013.49257278496,134.46702424196,0,1714.28095134013,502.793306795542,1714.42380848299,502.9361639384,18.1975447940799,5.33951518532065,227.414975356568,66.7279969922511,NA,NA,NA,NA,9.03036057450581,1.38161244402317,0.0483345362347124,0.0817626906382442,0.0239855593345189,15.297282822421,9.03036057450581,1.38161244402317
2020-03-26,113,1,NA,80.4285714285714,0.285714285714286,NA,11.1428571428571,0.142857142857143,NA,NA,1134.90928274513,1135.19499703084,121.702424245887,0,1919.96516567995,563.04413386493,1920.25087996567,563.329848150644,18.4503682598618,5.41369852983354,205.827071482678,60.3936842122446,NA,NA,NA,NA,9.15582184323968,1.09978293953608,0.0541386539880383,0.0915788020847512,0.026865798219628,12.0099134945502,9.15582184323968,1.09978293953608
2020-03-27,136,1,NA,93.8571428571429,0.428571428571429,NA,13.4285714285714,0.142857142857143,NA,NA,1279.45704149849,1279.88561292706,144.690615896219,0,2164.52775237258,634.702634986362,2164.95632380115,635.131206414933,18.7023919229258,5.48764719660248,244.705443835481,71.8013582642893,NA,NA,NA,NA,9.28088621739174,1.18342274078052,0.0610391029944293,0.103249064363434,0.0302900811852055,12.7490908829506,9.28088621739174,1.18342274078052
2020-03-28,208,1,NA,115.714285714286,0.571428571428571,NA,21.8571428571428,0.142857142857143,NA,NA,1511.69937550678,1512.27080407821,232.385191151144,0,2557.40223771046,749.878744880915,2557.97366628189,750.450173452343,18.9536408612231,5.56136854398834,393.017342480741,115.31896703741,NA,NA,NA,NA,9.40556614165957,1.70859740097012,0.072121799349313,0.12199247846543,0.0357897650906365,18.1627974690714,9.40556614165957,1.70859740097012
2020-03-29,237,2,NA,141.428571428571,0.857142857142857,NA,25.7142857142857,0.285714285714286,NA,NA,1781.24185620253,1782.09899905967,269.828194981464,0,3013.45868357994,883.492736375475,3014.31582643708,884.349879232618,19.2041390714345,5.63486961308612,456.342160155193,133.899705780275,NA,NA,NA,NA,9.52987352417051,1.70130159721486,0.0849901922884351,0.143755920317636,0.0421755841431332,17.8493289971101,9.52987352417051,1.70130159721486
2020-03-30,237,2,NA,163.428571428571,1.14285714285714,NA,22,0.285714285714286,NA,NA,2008.84520558792,2009.98806273078,227.889063671111,0,3398.58631573329,996.294828122042,3399.72917287615,997.437685264899,19.4539099942572,5.70815728185433,385.413346439066,113.087806032281,NA,NA,NA,NA,9.65381999715018,1.23529741272783,0.0958584635528592,0.162136691779642,0.047568861612697,12.7938304884073,9.65381999715018,1.23529741272783
2020-03-31,315,4,NA,194.142857142857,1.71428571428571,NA,30.7142857142857,0.571428571428571,NA,NA,2322.40875177295,2324.12303748724,314.134974756458,0,3929.29010460349,1151.60992837713,3931.00439031777,1153.32421409141,19.7029762260393,5.78123818050302,531.275217441626,155.886528826513,NA,NA,NA,1.54,9.777416773824,1.52920189439241,0.11083989383432,0.187473770646904,0.0550032555869559,15.6375898890886,9.777416773824,1.52920189439241
2020-04-01,327,5,NA,224.714285714286,2.28571428571429,NA,30.5714285714286,0.571428571428571,NA,NA,2609.11644641568,2632.90432520356,308.781287716317,21.5021645021645,4414.45238551331,1293.67003033732,4453.2252792862,1306.55402604086,19.9513581479261,5.85411828925843,522.220888968426,153.229811949451,NA,NA,NA,1.44375,9.9006739681438,1.31657754553385,0.125566001099925,0.212379038981538,0.0623109479142487,13.2957339004424,9.9006739681438,1.31657754553385
2020-04-02,373,6,NA,261.857142857143,3,NA,37.1428571428571,0.714285714285714,NA,NA,2957.45401204577,3003.4583410501,370.554015846545,21.5021645021645,5003.94384266271,1466.24141091852,5079.91820163707,1490.43797375419,20.1990753433047,5.92680335426891,626.692922350868,183.883947713323,NA,NA,NA,1.70081942287166,10.0236012981813,1.42380375252705,0.143238115318421,0.242266689445685,0.0710805685038783,14.2022797163998,10.0236012981813,1.42380375252705
