"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,6,1,0,6,1,0,NA,NA,NA,NA,2791.20779220779,2792.20779220779,NA,NA,4724.27472527472,1384.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00765580639064144,0.0129559800457009,0.00379912196828823,NA,NA,NA
2020-03-13,7,1,1,6.5,1,0.5,0.5,0,0.5,NA,3462.20346320346,3463.20346320346,670.995670995671,0,5859.80586080586,1717.58216970999,5860.80586080586,1718.58216970999,19.9582079652487,7.476282739579,1135.53113553114,332.975295381311,NA,NA,NA,NA,9.90407312561214,0.0179133922381504,0.00949557381784985,0.0160694326148228,0.00471208926299316,24.0396172892928,9.90407312561214,0.0179133922381504
2020-03-14,17,1,1,10,1,0.666666666666667,3.5,0,0.166666666666667,NA,3496.15567010747,3497.15567010747,33.9522069040036,0,5904.78344547812,1734.43063328641,5905.78344547812,1735.43063328641,20.7734075224389,7.78165396275422,44.9775846722596,16.8484635764228,NA,NA,NA,NA,10.3086082442178,0.101091690225553,0.00958866557245259,0.0161927542677207,0.00475828517129226,0.980653137946685,10.3086082442178,0.101091690225553
2020-03-15,28,1,1,14.5,1,0.75,4.5,0,0.0833333333333334,NA,3538.16765882074,3539.16765882074,42.0119887132714,0,5960.43808333255,1755.27868783586,5961.43808333255,1756.27868783586,21.5847478206078,8.0855795194819,55.6546378544344,20.8480545494431,NA,NA,NA,NA,10.7112282418054,0.128712981920028,0.00970385601514536,0.0163453507662134,0.00481544734586161,1.20166241659314,10.7112282418054,0.128712981920028
2020-03-16,29,1,1,17.4,1,0.8,2.9,0,0.05,NA,3564.26578835588,3565.26578835588,26.0981295351366,0,5995.01111813625,1768.22963933449,5996.01111813625,1769.22963933449,22.3921771331217,8.38804003312566,34.5730348036905,12.9509514986394,NA,NA,NA,NA,11.1119074495191,0.0819635683600812,0.00977541309174849,0.0164401447358931,0.004850956872597,0.737617095958508,11.1119074495191,0.0819635683600812
2020-03-17,38,2,1,20.8333333333333,1.16666666666667,0.833333333333333,3.43333333333333,0.166666666666667,0.0333333333333333,NA,3593.92664946775,3595.09331613442,29.8275277785415,0,6034.35794053427,1782.86460299402,6035.52460720094,1784.03126966069,23.1956430316843,8.68901586420843,39.5134890646923,14.8016303261934,NA,NA,NA,NA,11.5106198503095,0.0963268881054098,0.00985719560751299,0.0165484846749701,0.00489154067741246,0.836849145088597,11.5106198503095,0.0963268881054098
2020-03-18,49,2,1,24.8571428571429,1.28571428571429,0.857142857142857,4.02380952380953,0.119047619047619,0.0238095238095237,NA,3627.60028991787,3628.88600420358,33.7926880691643,0,6079.00515783672,1799.51485922885,6080.29087212243,1800.80057351456,23.9950898312376,8.98848615328044,44.7662649214963,16.7693038538712,NA,NA,NA,NA,11.9073378109901,0.111961893493499,0.00994984998588657,0.016671226921456,0.00493751954186852,0.940272057977837,11.9073378109901,0.111961893493499
2020-03-19,63,2,1,33,1.42857142857143,1,8.14285714285714,0.142857142857143,0.142857142857143,NA,3543.13342926892,3695.07715221264,66.191148009063,150.515151515152,5911.13759510948,1758.03076726342,6167.97642294831,1833.6473086168,24.7904612665792,9.28642982357149,87.6855508258768,32.8467351022418,NA,NA,NA,NA,12.3020334104829,0.224470778448944,0.010131335982504,0.0169116472806617,0.00502758026199445,1.82465384052998,12.3020334104829,0.224470778448944
2020-03-20,77,3,1,43,1.71428571428571,1,10,0.285714285714286,0,NA,3621.62087967129,3773.85031690073,78.7731646880848,0,6015.2052353694,1796.83549560487,6272.32977749394,1872.73775124397,25.5817006099836,9.58282562505179,104.353354545632,39.0904426271698,NA,NA,NA,NA,12.6946784981874,0.282238165441617,0.0103473199430505,0.0171977682064914,0.00513476027249125,2.22326272099605,12.6946784981874,0.282238165441617
2020-03-21,96,3,3,54.2857142857143,2,1.28571428571429,11.2857142857143,0.285714285714286,0.285714285714286,NA,3707.58280937283,3860.09796088798,86.2476439872476,0,6129.17455967919,1839.34936404967,6386.58481608944,1915.53733397448,26.3687483982599,9.87765128299459,114.255038595499,42.7995827305137,NA,NA,NA,NA,13.0852435660538,0.311623401763708,0.0105837977817909,0.0175110380344331,0.00525211017743008,2.38146528454617,13.0852435660538,0.311623401763708
