"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,3003.663003663,880.77336197637,3003.663003663,880.77336197637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0639265069941403,0.0187453667125674,NA,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,3736.26373626374,1095.59613319012,3736.26373626374,1095.59613319012,7.99331956551937,2.48956601831499,732.600732600732,214.822771213749,NA,NA,NA,NA,3.9666097092051,0.0563414634146341,0.0469881087994623,0.0795183379683208,0.0233174073741693,24.390243902439,3.9666097092051,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2215.90292123622,2215.90292123622,8.11071344401171,0,3749.18648442905,1099.6209985082,3749.18648442905,1099.6209985082,8.28185062083656,2.57943069902222,12.9227481653097,4.02486531808108,NA,NA,NA,NA,4.10979053364822,0.0150980392156863,0.0471607278912425,0.0797933708698034,0.0234030679761053,0.367367608934648,4.10979053364822,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2231.57683519023,2231.57683519023,15.6739139540095,0,3774.15963188279,1107.39903099666,3774.15963188279,1107.39903099666,8.57114787905741,2.66953401809445,24.9731474537471,7.77803248845566,NA,NA,NA,NA,4.25335157908112,0.0300858610717453,0.0474943134395496,0.0803248706031026,0.0235686066692502,0.707337573491952,4.25335157908112,0.0300858610717453
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2254.3180966862,2254.3180966862,22.741261495968,0,3810.39313924346,1118.68416828037,3810.39313924346,1118.68416828037,8.86121253875387,2.75987634883392,36.2335073606655,11.2851372837135,NA,NA,NA,NA,4.39729344028387,0.0448127084333476,0.0479783122803998,0.0810960228791366,0.0238087865451608,1.01906692780441,4.39729344028387,0.0448127084333476
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2294.51884753381,2294.68551420047,40.3674175142773,0,3874.54362226059,1138.54945316214,3874.71028892726,1138.71611982881,9.1520455653072,2.85045799191425,64.3171496838008,20.0319515484384,NA,NA,NA,NA,4.54161659631786,0.0813301724266517,0.0488374459431691,0.0824648750819604,0.0242351235507456,1.79067087176458,4.54161659631786,0.0813301724266517
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2343.68203597584,2343.96775026155,49.2822360610799,0,3952.94564803872,1162.88625200949,3953.23136232443,1163.17196629521,9.44364699335527,2.9412789581236,78.5210733971721,24.4558464664005,NA,NA,NA,NA,4.68632106437179,0.100664867092881,0.0498863123454265,0.0841360272523572,0.0247556136450989,2.14782441704714,4.68632106437179,0.100664867092881
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2479.55398624191,2479.98255767048,136.014807408924,0,4169.51431880668,1230.23946470866,4169.94289023525,1230.66803613723,9.73601661075868,3.03233918138993,216.711527910821,67.4960698420223,NA,NA,NA,NA,4.83140673917348,0.280436051794461,0.0527810949913257,0.0887482660380689,0.0261921223265225,5.80346673828096,4.83140673917348,0.280436051794461
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,2642.88217981188,2643.59646552617,163.613907855692,0,4429.91360370835,1311.14561447163,4430.62788942263,1311.85990018592,10.0291540762927,3.12363855543679,260.684999187381,81.1918640486892,NA,NA,NA,NA,4.97687345139337,0.328504919855087,0.0562632651322904,0.0942963855852674,0.0279201165318133,6.59852170041558,4.97687345139337,0.328504919855087
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,2818.28435388741,2819.28435388741,175.687888361239,0,4709.55028498743,1398.04336358323,4710.55028498743,1399.04336358323,10.3230585816324,3.21517682850667,279.922395564793,87.1834633973069,NA,NA,NA,NA,5.1227207999078,0.340701456653742,0.0600024039805613,0.100253931740101,0.0297756290429853,6.64758685435401,5.1227207999078,0.340701456653742
