"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,27,1,0,27,1,0,NA,NA,NA,NA,2379.95238095238,2380.95238095238,NA,NA,4028.30402930403,1180.52524167562,4029.30402930403,1181.52524167562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0560693753109047,0.094886635141531,0.0278239005302234,NA,NA,NA
2020-03-14,36,1,0,31.5,1,0,4.5,0,0,NA,2856.14285714286,2857.14285714286,476.190476190476,0,4834.16483516484,1416.83029001074,4835.16483516484,1417.83029001074,30.7033199722,9.01529781898331,805.860805860807,236.305048335124,NA,NA,NA,NA,15.2362339711669,0.189079413353608,0.0672832503730856,0.113863962169837,0.0333886806362681,20.0084035294824,15.2362339711669,0.189079413353608
2020-03-15,43,1,0,35.3333333333333,1,0,3.83333333333334,0,0,NA,2881.02146215816,2882.02146215816,24.8786050153049,0,4876.21072810154,1429.17606392811,4877.21072810154,1430.17606392811,31.0497613109549,9.11702205755136,42.0458929366996,12.3457739173693,NA,NA,NA,NA,15.4081522294964,0.134213641441171,0.0678691200666479,0.114854106689404,0.0336794129654042,0.871056045151473,15.4081522294964,0.134213641441171
2020-03-16,55,1,0,40.25,1,0,4.91666666666666,0,0,NA,2912.58161985392,2913.58161985392,31.5601576957542,0,4929.54872718648,1444.83749556661,4930.54872718648,1445.83749556661,31.3934688740836,9.21794358809098,53.3379990849444,15.6614316384946,NA,NA,NA,NA,15.5787138773648,0.170656968471989,0.068612334563868,0.116110170570795,0.034048226174551,1.0954502807526,15.5787138773648,0.170656968471989
2020-03-17,69,1,0,46,1,0,5.75,0,0,NA,2949.09434353303,2950.09434353303,36.5127236791141,0,4991.25677189778,1462.95659152767,4992.25677189778,1463.95659152767,31.7344751214746,9.31807194167448,61.7080447113049,18.1190959610642,NA,NA,NA,NA,15.7479350226866,0.197419123188773,0.0694721777190548,0.117563341808616,0.0344749152590798,1.25362061719477,15.7479350226866,0.197419123188773
2020-03-18,86,1,0,52.6666666666667,1,0,6.66666666666666,0,0,NA,2990.98135774207,2991.98135774207,41.8870142090404,0,5062.04759452582,1483.74262865396,5063.04759452582,1484.74262865396,32.0728122737474,9.41741657911851,70.7908226280324,20.7860371262907,NA,NA,NA,NA,15.9158316546416,0.226057683552288,0.0704585807815975,0.119230404633665,0.0349644085081612,1.42033483265441,15.9158316546416,0.226057683552288
2020-03-19,109,1,0,60.7142857142857,1,0,8.04761904761905,0,0,NA,3041.02121188031,3042.02121188031,50.0398541382401,0,5146.61706087532,1508.57443597068,5147.61706087532,1509.57443597068,32.408511168658,9.5159865551948,84.5694663495069,24.8318073167209,NA,NA,NA,NA,16.0824190761762,0.269062158945309,0.0716369761937131,0.121221942636075,0.0355491761562787,1.67302460808435,16.0824190761762,0.269062158945309
2020-03-20,137,1,0,76.4285714285714,1,0,15.7142857142857,0,0,NA,2987.22297183902,3138.73812335417,96.7169114738617,150.515151515152,5054.66246857873,1482.38132437124,5311.07272498899,1557.56929429606,32.7416024603152,9.6137908707515,163.455664113664,47.9948583253747,NA,NA,NA,NA,16.2477124991038,0.516742079600558,0.0739145760532157,0.125071182566785,0.0366794136805431,3.18040897235505,16.2477124991038,0.516742079600558
2020-03-21,200,1,0,99.8571428571429,1,0,23.4285714285714,0,0,NA,3129.97803497587,3281.49318649102,142.755063136846,0,5295.92455289299,1553.22218276998,5552.33480930325,1628.41015269479,33.0721167955096,9.71083852448792,241.262084314258,70.8408583987357,NA,NA,NA,NA,16.4117271316062,0.784289225060724,0.0772763346824874,0.130752696595342,0.0383476548048434,4.77885529411827,16.4117271316062,0.784289225060724
2020-03-22,313,3,0,138.428571428571,1.28571428571429,0,38.5714285714286,0.285714285714286,0,NA,3362.40811951413,3514.20898531499,232.715798823976,0,5688.93836468649,1668.4194964721,5945.63433538246,1743.89318068263,33.4000841885535,9.80713832939123,393.299526079213,115.483027987838,NA,NA,NA,NA,16.574477868004,1.23231561824415,0.0827565910578036,0.140014561265023,0.0410671805249251,7.43506172322931,16.574477868004,1.23231561824415
2020-03-23,345,6,0,179.857142857143,2,0,41.4285714285714,0.714285714285714,0,NA,3609.23579068976,3761.75094220491,247.541956889912,0,6106.58043819457,1790.54558034228,6363.99069460483,1866.7335502671,33.7255346664227,9.90269910216688,418.356359222367,122.840369584467,NA,NA,NA,NA,16.7359796089015,1.23210116823522,0.0885859906699472,0.149866492746979,0.043959965294861,7.36204375231172,16.7359796089015,1.23210116823522
2020-03-24,345,6,1,219.285714285714,2.71428571428571,0.142857142857143,39.4285714285714,0.714285714285714,0.142857142857143,NA,3841.8784781658,3995.10791539524,233.356973190335,0,6500.24929031125,1905.63249936907,6758.37383243579,1982.53475500817,34.0484984735122,9.99752972336029,394.383137830963,115.801204741069,NA,NA,NA,NA,16.8962473627955,1.09242623154863,0.094081346148662,0.159153875538941,0.0466869838030954,6.46555079034441,16.8962473627955,1.09242623154863
2020-03-25,443,8,1,270.285714285714,3.71428571428571,0.285714285714286,51,1,0.142857142857143,NA,4139.90582627516,4294.1352635046,299.027348109359,0,7004.61813458594,2053.02201046093,7263.74267671048,2130.92426610003,34.369006019858,10.0916391221535,505.368844274693,148.389511091862,NA,NA,NA,NA,17.0552962203807,1.32746345587549,0.101123182324597,0.171054876006973,0.0501814288227322,7.78336300350971,17.0552962203807,1.32746345587549
2020-03-26,558,8,2,334.428571428571,4.71428571428571,0.571428571428571,64.1428571428572,1,0.285714285714286,NA,4511.54470764725,4666.77414487668,372.638881372084,0,7633.39357820842,2236.9405530967,7893.51812033296,2315.8428087358,34.687087746088,10.185036236711,629.77544362248,184.918542635772,NA,NA,NA,NA,17.2131412875324,1.54936460052423,0.109898506628533,0.185885544605198,0.0545361010337082,9.00114391508664,17.2131412875324,1.54936460052423
2020-03-27,674,9,2,411.142857142857,5.85714285714286,0.857142857142857,76.7142857142857,1.14285714285714,0.285714285714286,NA,4952.05515489192,5108.42744926422,441.653304387532,0,8378.66345361202,2454.96399737924,8639.93085287942,2535.00911016119,35.0027742473908,10.2777300505805,746.412732546452,219.166301425391,NA,NA,NA,NA,17.3697977468255,1.70038259291326,0.120299061078556,0.203462920773152,0.0596972784299599,9.78940325336712,17.3697977468255,1.70038259291326
2020-03-28,786,14,2,494.857142857143,7.71428571428571,1.14285714285714,83.7142857142857,1.85714285714286,0.285714285714286,NA,5427.87529602475,5586.10473325418,477.677283989968,0,9184.10108988658,2690.14971725396,9447.22563201112,2772.05197289305,35.3160963167159,10.3697296053773,807.294779131707,237.042862731864,1.78117048346056,NA,0.250621867446519,NA,17.5252808789718,1.69047900524019,0.131547949182237,0.222474016635373,0.0652794334287793,9.64604127072557,17.5252808789718,1.69047900524019
2020-03-29,901,17,4,578.857142857143,9.71428571428571,1.71428571428571,84.0000000000001,2,0.571428571428571,NA,5857.99467543984,6061.22844167361,475.123708419425,43.004329004329,9912.10585950891,2902.72882927305,10250.2047606078,3007.82764774781,35.6270849619018,10.4610440058138,802.979128596688,235.775674854753,1.88679245283019,NA,0.280471197606042,NA,17.6796060713197,1.54755191968717,0.142736702783358,0.241383482649179,0.0708317472458767,8.75340133122431,17.6796060713197,1.54755191968717
