"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,281,4,NA,281,4,NA,NA,NA,NA,NA,17160.5021645022,17164.5021645022,NA,NA,29043.619047619,8513.72287862514,29047.619047619,8517.72287862514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434409933465454,0.073515527201846,0.0215571846682105,NA,NA,NA
2020-03-14,372,4,NA,326.5,4,NA,45.5,0,NA,NA,20060.9350649351,20064.9350649351,2900.4329004329,0,33952.043956044,9953.03544575725,33956.043956044,9957.03544575725,2.04638371360382,0.600041644617881,4908.42490842491,1439.31256713211,NA,NA,NA,NA,1.01549868494626,0.265143756073294,0.0507815899523929,0.0859380753040495,0.0251998867432927,16.9017950210843,1.01549868494626,0.265143756073294
2020-03-15,373,5,NA,342,4.33333333333333,NA,15.5,0.333333333333333,NA,NA,21097.3485373008,21101.6818706341,1036.74680569908,0,35706.2805384039,10467.1779708911,35710.6138717372,10471.5113042245,3.01277499126576,0.883407373018564,1754.56991569328,514.475858467213,NA,NA,NA,NA,1.4950612738612,0.077264593847835,0.0534054534735597,0.0903786503526699,0.0265019543553003,5.16798844292773,1.4950612738612,0.077264593847835
2020-03-16,557,7,NA,395.75,5,NA,53.75,0.666666666666667,NA,NA,23824.9148338345,23829.9148338345,2728.23296320033,0,40322.8217125718,11820.3712709254,40327.8217125718,11825.3712709254,3.97012994859268,1.16412346710137,4617.20784083461,1353.85996670092,NA,NA,NA,NA,1.97013967373772,0.254767510227132,0.0603102357309395,0.102064168124815,0.0299283876559549,12.9316390558592,1.97013967373772,0.254767510227132
2020-03-17,700,12,NA,456.6,6.4,NA,60.85,1.4,NA,NA,26316.5840049407,26322.9840049407,2493.06917110618,0,44540.6429740405,13056.1334159856,44547.0429740405,13062.5334159856,4.91851454095684,1.44220926633316,4219.22126146867,1237.16214506021,1.71428571428571,NA,0.0455875367236012,NA,2.44076661430941,0.255395201234581,0.0666198507862761,0.112742436622815,0.0330594748262723,10.4641262665321,2.44076661430941,0.255395201234581
2020-03-18,831,16,NA,519,8,NA,62.4,1.6,NA,NA,28461.5453714016,28469.5453714016,2146.5613664609,0,48171.8412378771,14119.7443196429,48179.8412378771,14127.7443196429,5.85799486146417,1.71768415056716,3632.79826383659,1065.21090365729,1.92539109506619,NA,0.0562004057011477,NA,2.90697489365891,0.237101101975143,0.0720525022634175,0.121936549198655,0.0357553770630493,8.15668692432843,2.90697489365891,0.237101101975143
2020-03-19,1009,18,NA,589,9.42857142857143,NA,70,1.42857142857143,NA,NA,30538.0096556448,30547.4382270734,2077.89285567184,0,51686.9976923724,15149.4505487733,51696.426263801,15158.8791202018,6.78863713668226,1.99056753879027,3516.58502592387,1031.13480055896,1.78394449950446,NA,0.0589247447402875,NA,3.36879737609797,0.245932349278082,0.077311363187724,0.130836542058899,0.0383650373713517,7.30070285557904,3.36879737609797,0.245932349278082
2020-03-20,1243,24,NA,726.428571428571,12.2857142857143,NA,137.428571428571,2.85714285714286,NA,NA,33524.8060176394,34139.1523379858,3591.71411091237,602.060606060606,56741.0458865307,16632.1958970456,57774.9726264574,16941.2334910305,7.71050772381897,2.26087888829578,6078.54636265647,1782.35437082869,1.93081255028158,NA,0.0703005152629282,NA,3.82626699076731,0.449998607912313,0.0864014974252038,0.146220506566936,0.0428759310531086,11.7614545001902,3.82626699076731,0.449998607912313
2020-03-21,1412,25,NA,875,15.2857142857143,NA,148.571428571429,3,NA,NA,36993.5742035038,37610.9205238501,3471.76818586432,0,62613.5981232903,18352.0282298805,63650.524863217,18664.0658238655,8.62367310735072,2.52863769369477,5875.55223675956,1722.83233283493,1.77053824362606,NA,0.0664700561746337,NA,4.27941672996351,0.44314162403427,0.0951880650295229,0.161090720871911,0.0472361826462294,10.3558188645077,4.27941672996351,0.44314162403427
2020-03-22,1651,30,NA,1057.57142857143,18.8571428571429,NA,182.571428571429,3.57142857142857,NA,NA,40801.0965113704,41472.1859774599,3861.26545360983,50.1717171717171,69059.6196993246,20239.8441692658,70185.2546199595,20580.1825151305,9.52819989532551,2.79386348583201,6534.72975674254,1916.11669126503,1.81708055723804,NA,0.0723376385713185,NA,4.72827964730439,0.493491860814301,0.104960396628304,0.177629222784958,0.0520856103569027,10.4376652884871,4.72827964730439,0.493491860814301
