"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263277576246219,0.0445546667493601,0.0130649022798876,NA,NA,NA
2020-03-14,5,0,NA,3,0,NA,2,0,NA,NA,411.255411255411,411.255411255411,129.87012987013,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,47.2485375214148,17.59261369504,219.78021978022,64.4468313641246,NA,NA,NA,NA,23.4466426797998,0.710769230769231,0.0384790303744474,0.0651183590952187,0.0190948571782972,46.1538461538462,23.4466426797998,0.710769230769231
2020-03-15,6,0,NA,4,0,NA,1,0,NA,NA,415.508109965818,415.508109965818,4.25269871040672,0,701.638501153951,206.191994419128,701.638501153951,206.191994419128,47.3852405819454,17.6435139823505,5.66780518325504,2.11036176606649,NA,NA,NA,NA,23.5144802887849,0.243157894736842,0.0388769332794854,0.0656486661546131,0.0192923127552333,1.03407726537258,23.5144802887849,0.243157894736842
2020-03-16,6,0,NA,4.5,0,NA,0.5,0,NA,NA,417.628325775734,417.628325775734,2.12021580991563,0,704.464229232842,207.244131587958,704.464229232842,207.244131587958,47.5223207403516,17.6945546790282,2.82572807889096,1.05213716883031,NA,NA,NA,NA,23.5825050290467,0.120334619905307,0.0390753108480651,0.0659130548376596,0.0193907557591902,0.510270620250963,23.5825050290467,0.120334619905307
2020-03-17,8,0,NA,5.2,0,NA,0.7,0,NA,NA,420.588066735597,420.588066735597,2.95974095986344,0,708.408838596387,208.712875222176,708.408838596387,208.712875222176,47.6597810327007,17.7457369155283,3.94460936354506,1.46874363421796,NA,NA,NA,NA,23.6507184072049,0.167613202723485,0.0393522384195406,0.0662821314245229,0.0195281784638322,0.708702158639694,23.6507184072049,0.167613202723485
2020-03-18,10,0,NA,6,0,NA,0.8,0,NA,NA,423.960872875899,423.960872875899,3.37280614030146,0,712.903962616656,210.386598569995,712.903962616656,210.386598569995,47.7976244426884,17.797061802806,4.4951240202688,1.67372334781876,NA,NA,NA,NA,23.7191219038905,0.190209946387202,0.0396678143520823,0.0667027168052351,0.0196847800544168,0.801926256843083,23.7191219038905,0.190209946387202
2020-03-19,11,0,NA,6.71428571428571,0,NA,0.714285714285714,0,NA,NA,426.96362306669,426.96362306669,3.0027501907918,0,716.905892744869,211.876685130839,716.905892744869,211.876685130839,47.9358537319547,17.8485303691356,4.00193012821319,1.49008656084405,NA,NA,NA,NA,23.7877168895414,0.16847924999539,0.0399487660736552,0.0670771565979903,0.0198241997057236,0.708261158729797,23.7877168895414,0.16847924999539
2020-03-20,20,0,NA,9.42857142857143,0,NA,2.71428571428571,0,NA,NA,438.341172911675,438.341172911675,11.3775498449841,0,732.069378421939,217.522687309553,732.069378421939,217.522687309553,48.0744716061017,17.9001436219266,15.1634856770695,5.64600217871393,NA,NA,NA,NA,23.8565047067873,0.635718660823287,0.0410133042513669,0.0684959251053014,0.020352466771355,2.66475859541949,23.8565047067873,0.635718660823287
2020-03-21,27,0,NA,12.5714285714286,0,NA,3.14285714285714,0,NA,NA,451.477194697951,451.477194697951,13.1360217862766,0,749.576476252645,224.041314662141,749.576476252645,224.041314662141,48.2134807354681,17.951902555458,17.5070978307065,6.51862735258837,NA,NA,NA,NA,23.9254866807586,0.716989473360256,0.0422423735048767,0.0701339732154521,0.0209623808370065,2.99675745698738,23.9254866807586,0.716989473360256
2020-03-22,34,0,NA,16.5714285714286,0,NA,4,0,NA,NA,468.147567697882,468.147567697882,16.6703729999314,0,771.793998096973,232.313830586919,771.793998096973,232.313830586919,48.3528836495695,18.0038081115747,22.2175218443281,8.27251592477799,NA,NA,NA,NA,23.9946640667037,0.885981597551733,0.0438021336234356,0.0722127512071705,0.0217363971364417,3.69240643729175,23.9946640667037,0.885981597551733
