"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,304,4,53,304,4,53,NA,NA,NA,NA,6359.63636363636,6363.63636363636,NA,NA,10765.2307692308,3153.89473684211,10769.2307692308,3157.89473684211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0673229053422928,0.113931070579265,0.03340835904204,NA,NA,NA
2020-04-03,351,4,53,327.5,4,53,23.5,0,0,NA,6835.82683982684,6839.82683982684,476.190476190477,0,11571.0915750916,3390.19978517723,11575.0915750916,3394.19978517723,99,46.6213218810423,805.860805860806,236.305048335124,NA,NA,NA,NA,69.8821695716141,0.369517982732003,0.0723606737692671,0.122456524840298,0.0359083042764784,7.48769975140838,69.8821695716141,0.369517982732003
2020-04-04,440,5,53,365,4.33333333333333,53,37.5,0.333333333333333,0,NA,6889.30423076872,6893.63756410205,53.810724275213,0,11651.4168332964,3427.74523972268,11655.7501666297,3432.07857305602,99,46.4922574085131,80.6585915381547,37.878787878788,NA,NA,NA,NA,69.68871076369,0.548580308990827,0.0729299543016183,0.12330983738251,0.0363090358558968,0.787186766664442,69.68871076369,0.548580308990827
2020-04-05,562,8,53,414.25,5.25,53,49.25,0.916666666666667,0,NA,6959.25673032097,6964.50673032097,70.8691662189131,0,11756.7281947355,3476.57604780349,11761.9781947355,3481.82604780349,99,46.3625286830589,106.228028105801,49.7474747474748,NA,NA,NA,NA,69.4942562861093,0.714876115711315,0.0736797014424679,0.124433657015217,0.0368353299968663,1.02868394027949,69.4942562861093,0.714876115711315
2020-04-06,700,13,53,471.4,6.8,53,57.15,1.55,0,NA,7040.17569512908,7046.97569512908,82.4689648081085,0,11878.7935267465,3532.75332053076,11885.5935267465,3539.55332053076,99,46.2321291948841,123.615332010979,57.7272727272725,1.85714285714286,NA,0.184476299655549,NA,69.2987963811342,0.821208029672568,0.0745521664914106,0.125741422390276,0.0374460449239,1.18502547044711,69.2987963811342,0.821208029672568
2020-04-07,861,13,54,536.333333333333,7.83333333333333,53.1666666666667,64.9333333333334,1.03333333333333,0.166666666666664,NA,7133.10929784231,7140.94263117564,93.9669360465668,0,12018.6101971022,3597.30921278666,12026.4435304355,3605.14254611999,99,46.1010519223729,140.850003689007,65.5892255892263,1.50987224157956,NA,0.182048794836204,NA,69.1023205238433,0.922324816535188,0.0755462721849599,0.127231518763476,0.0381399339165285,1.33472430399117,69.1023205238433,0.922324816535188
2020-04-08,1066,13,77,612,8.57142857142857,56.5714285714286,75.6666666666666,0.738095238095238,3.40476190476191,NA,7242.18452503008,7250.75595360151,109.813322425865,0,12182.4747538131,3673.00209397954,12191.0461823845,3681.57352255097,99,45.9692877184746,164.602651948982,76.4309764309764,1.21951219512195,NA,0.179291650183631,NA,68.9048150034338,1.06077992405444,0.076708021770974,0.128972901853744,0.0389485211923327,1.53948744987102,68.9048150034338,1.06077992405444
2020-04-09,1486,16,139,780.857142857143,10.2857142857143,68.8571428571429,168.857142857143,1.71428571428572,12.2857142857143,NA,6884.1763653646,7496.52268571092,245.766732109415,602.060606060606,11527.5069474743,3545.09869912878,12559.4336874011,3852.13629311374,99,45.8368268623952,368.38750501657,170.562770562771,1.07671601615074,NA,0.213432289486664,NA,68.7062652491012,2.33157440741762,0.0793080651261591,0.132870188831239,0.0407529582470854,3.3935441890497,68.7062652491012,2.33157440741762
2020-04-10,1981,19,169,1013.71428571429,12.4285714285714,85.4285714285714,232.857142857143,2.14285714285714,16.5714285714286,NA,7221.93791146202,7836.4270889512,339.904403240277,0,12034.857519239,3778.16507719515,13068.9271163086,4087.34552832297,99,45.7036596833893,509.493428907561,235.209235209235,0.959111559818274,NA,0.242457433525907,NA,68.5066567650602,3.3824909531544,0.0829040204349092,0.138260279642032,0.043241310530712,4.93747378336195,68.5066567650602,3.3824909531544
2020-04-11,2226,23,172,1268.85714285714,15,102.428571428571,255.142857142857,2.57142857142857,17,NA,7542.72410184702,8209.95642507934,373.529336128141,50.1717171717171,12507.0442397068,4008.58438303551,13628.8220174846,4345.06558604303,99,45.5697768647243,559.894901175969,257.720057720058,1.03324348607367,NA,0.280147650111039,NA,68.3059755861665,3.53287563558138,0.0868557044567088,0.144183583438726,0.0459678118672503,5.17214826141482,68.3059755861665,3.53287563558138
2020-04-12,2578,26,203,1556.85714285714,17.5714285714286,123.857142857143,288,2.57142857142857,21.4285714285714,NA,7825.06181060009,8632.83778462607,422.881359546725,137.972222222222,12904.2169481542,4228.91640627543,14262.6922228795,4635.97467695212,99,45.4351691480067,633.870205394924,290.909090909091,1.00853374709077,NA,0.301175588475698,NA,68.1042078347219,3.81823427739975,0.0913294990158177,0.150889495184556,0.0490454303971836,5.60648054783248,68.1042078347219,3.81823427739975
2020-04-13,2919,29,203,1873.85714285714,19.8571428571429,145.285714285714,317,2.28571428571428,21.4285714285714,NA,8056.33142908804,9099.69160224821,466.853817622146,233.298484848485,13205.827245909,4431.84135880828,14962.4741323558,4956.17669715414,99,45.299827804526,699.781909476325,320.202020202021,0.993490921548476,NA,0.318692119113522,NA,67.9013404269874,4.05106668871569,0.0962684920029192,0.158292707524144,0.0524329480152006,5.96613584559461,67.9013404269874,4.05106668871569
2020-04-14,3281,33,203,2219.57142857143,22.7142857142857,166.571428571429,345.714285714286,2.85714285714286,21.2857142857143,NA,8408.61810594876,9610.3677451984,510.676142950188,155.532323232323,13704.5147462761,4701.52966290185,15727.9427072041,5305.38304636049,99,45.1637463736279,765.468574848246,349.206349206349,1.00579091740323,NA,0.343379159621521,NA,67.697363678884,4.29118748061683,0.101671095116582,0.166390839702388,0.0561273115283151,6.33881745612339,67.697363678884,4.29118748061683
2020-04-15,3728,36,203,2599.85714285714,26,184.571428571429,380.285714285714,3.28571428571428,18,NA,8857.68865407895,10173.8185242088,563.450779010414,111.094516594517,14357.2860790612,5027.61314541766,16572.516848292,5689.51003048748,99,45.026918986161,844.5741410879,384.126984126984,0.965665236051502,NA,0.353849441233272,NA,67.4922687929562,4.52254073253024,0.107632017660353,0.175325854481032,0.060191111392741,6.70087250854924,67.4922687929562,4.52254073253024
2020-04-16,4204,40,203,2988.14285714286,29.4285714285714,193.714285714286,388.285714285715,3.42857142857143,9.14285714285714,NA,9173.30131152064,10750.8857271051,577.067202896244,258.025974025974,14780.995582031,5289.21298918292,17437.5010765365,6081.71782269527,99,44.8893403610078,864.98422824451,392.207792207792,0.951474785918173,NA,0.372062367839631,NA,67.28604785317,4.38356808263728,0.113736992623839,0.184476793974282,0.0643404006607762,6.51487341035074,67.28604785317,4.38356808263728
2020-04-17,4779,42,342,3387.85714285714,32.7142857142857,218.428571428571,399.714285714285,3.28571428571429,24.7142857142857,NA,9443.37170120821,11346.7742986108,595.888571505749,322.532467532467,15123.5983466231,5530.70485738155,18330.697247722,6485.46962644707,99,44.7510075176186,893.196171185456,403.751803751806,0.878844946641557,NA,0.370149250304045,NA,67.0786963918854,4.35732947964218,0.120041084750044,0.193926196461896,0.0686118176482532,6.49590099866642,67.0786963918854,4.35732947964218
2020-04-18,5297,45,342,3826.57142857143,35.8571428571429,242.714285714286,438.714285714286,3.14285714285714,24.2857142857143,NA,9709.25822751928,12002.8426431037,656.068344492889,387.038961038961,15447.0877893969,5779.93867786349,19314.0987784079,6928.61536959282,99,44.6119181254743,983.401530685973,443.145743145743,0.84953747404191,NA,0.374911188441307,NA,66.8702109158142,4.6456952708235,0.126981837572874,0.204329909744785,0.0732999954783253,6.94739511745524,66.8702109158142,4.6456952708235
2020-04-19,5807,47,494,4287.85714285714,38.8571428571429,284.285714285714,461.285714285715,3,41.5714285714286,NA,10011.2109200353,12694.8342966587,691.991653555007,387.038961038961,15824.566670109,6052.11477828772,20351.3468898892,7394.56053553798,99,44.4720707784132,1037.24811148129,465.945165945167,0.809368004132943,NA,0.37022933030619,NA,66.6605893172159,4.75094065069189,0.134302634351293,0.215303282897399,0.078229375554295,7.12713203562422,66.6605893172159,4.75094065069189
2020-04-20,6264,51,514,4765.71428571429,42,328.714285714286,477.857142857142,3.14285714285715,44.4285714285714,NA,10383.1580837062,13413.9589495071,719.124652848392,344.034632034632,16315.547560933,6362.08340114356,21429.2655096509,7877.24451822197,99,44.3314675242163,1077.91861976171,482.683982683982,0.814176245210728,13.8157894736842,0.380200954781318,0.801428571428571,66.4498346655745,4.7731685706653,0.141910479640768,0.226706922115314,0.0833358408234553,7.18319350768262,66.4498346655745,4.7731685706653
2020-04-21,6723,55,577,5257.42857142857,45.1428571428571,382.142857142857,491.714285714286,3.14285714285715,53.4285714285714,NA,10692.3171844829,14156.30419747,742.345247962858,430.04329004329,16695.3858160871,6643.65601232519,22541.9902116915,8373.92561490306,99,44.1901114276098,1112.72470204061,496.681096681097,0.81808716346869,12.8612128612129,0.388519483848261,0.804113924050633,66.2379515547042,4.73563651183766,0.149763982890181,0.238478785796209,0.0885903859524388,7.14951310553369,66.2379515547042,4.73563651183766
2020-04-22,7281,58,769,5765,48.2857142857143,463,507.571428571428,3.14285714285714,80.8571428571428,NA,10963.3816091347,14925.0612628143,768.757065344353,494.549783549784,17005.35203875,6909.45109527065,23694.3044197024,8886.62402760148,99,44.048005747289,1152.31420801082,512.698412698415,0.796593874467793,10.974025974026,0.388608120118787,0.841355517470622,66.0249448691664,4.74700862851072,0.157896905040972,0.250669479279857,0.0940143832921479,7.18980789739383,66.0249448691664,4.74700862851072
2020-04-23,8022,60,938,6310.42857142857,51.1428571428571,568,545.428571428572,2.85714285714286,105,NA,11273.2550227076,15753.8437672964,828.782504482069,516.051948051948,17369.090819838,7203.17314932353,24936.5926513399,9437.56197853943,99,43.9051548214074,1242.2882316375,550.937950937951,0.74794315632012,9.10015251652262,0.380859432696386,0.861511120935263,65.8108211115564,4.97493855190468,0.16666485514218,0.263812036184002,0.0998429287025078,7.55955173348641,65.8108211115564,4.97493855190468
2020-04-24,8773,63,1120,6881,54.1428571428571,679.142857142857,570.571428571428,3,111.142857142857,NA,11645.5372010133,16623.6757291518,869.831961855451,494.549783549784,17830.7042494227,7532.74745304821,26240.4112091296,10013.8967548742,99,43.7615667580823,1303.81855778975,576.334776334777,0.718112390288385,7.73469387755102,0.378977556025838,0.894000529099967,65.5955924353866,5.06121458890725,0.175867080330018,0.277605541710368,0.10594015509564,7.71589004332249,65.5955924353866,5.06121458890725
2020-04-25,9590,67,1573,7494.28571428571,57.2857142857143,855,613.285714285715,3.14285714285714,175.857142857143,NA,12107.3897595639,17561.7187638929,938.043034741033,473.047619047618,18430.9057295371,7915.92292419361,27646.4734951048,10633.3772743547,99,43.61725084322,1406.0622859752,619.480519480519,0.698644421272159,6.65339306454289,0.381511632777954,0.938251481078899,65.3792727595948,5.26619719276024,0.185790931855497,0.292480715710723,0.112493833840185,8.05495717844096,65.3792727595948,5.26619719276024
2020-04-26,10463,72,1695,8159.42857142857,60.8571428571429,1026.57142857143,665.142857142857,3.57142857142857,171.571428571429,NA,12673.027467563,18582.4733550089,1020.75459111601,451.545454545455,19191.1447778707,8361.64905770922,29176.5147412407,11305.2387462162,99,43.4722174204565,1530.04124613589,671.861471861474,0.688139157029533,5.70892522112034,0.387461876707562,0.99299990870934,65.1618775885833,5.4936119412446,0.196589814882205,0.308667502022402,0.119601667111698,8.43083944092649,65.1618775885833,5.4936119412446
2020-04-27,11289,75,1740,8877.28571428571,64.2857142857143,1201.71428571429,717.857142857142,3.42857142857144,175.142857142857,NA,13301.9089260451,19687.8310039672,1105.35764895834,473.047619047619,20041.8536952188,8850.1665201966,30833.3701787352,12030.3469713244,99,43.3264801872319,1656.85543749454,725.108225108223,0.66436353972894,4.32609113631994,0.380945976145808,1.00046385696874,64.943427453877,5.66436247627969,0.208283740197522,0.32619589544565,0.127272814489136,8.72212777718301,64.943427453877,5.66436247627969
2020-04-28,12208,79,1993,9660.85714285714,67.7142857142857,1404,783.571428571429,3.42857142857142,202.285714285714,NA,14036.0688200083,20898.4670884066,1210.63608443935,473.04761904762,21050.3677794664,9405.06204906206,32648.0307831294,12821.8332628107,99,43.1800539822179,1814.66060439414,791.486291486293,0.647116644823067,3.41818706281099,0.378018156383467,1.00811248676561,64.7239445976289,5.89057713232465,0.221091439107285,0.345393759232481,0.135646196253365,9.10122066817739,64.7239445976289,5.89057713232465
2020-04-29,13181,84,2072,10503.7142857143,71.4285714285714,1590.14285714286,842.857142857143,3.71428571428572,186.142857142857,NA,14865.9922177843,22205.1523909444,1306.68530253787,473.047619047618,22202.5673513498,10019.5564235264,34606.662589445,13673.2041141816,99,43.0329549504583,1958.63180631561,851.370851370852,0.637280934678704,3.20883070209216,0.378290581037653,1.02314793953597,64.503453220154,6.00484192636423,0.23491527282563,0.366114739527722,0.144653115562198,9.30948201589893,64.503453220154,6.00484192636423
2020-04-30,14027,89,2386,11361.5714285714,75.5714285714286,1797,857.857142857143,4.14285714285714,206.857142857143,NA,15766.3279604534,23539.6742807997,1334.52188985529,430.043290043291,23469.0378493362,10669.9703045493,36607.0195343179,14539.7264807039,99,42.8852033161335,2000.35694487291,866.522366522368,0.634490625222785,2.93139753962097,0.378085095563932,1.03094720670528,64.2819836361146,5.77050829300892,0.24903359853345,0.387277143152797,0.153820327502798,8.97701189604279,64.2819836361146,5.77050829300892
2020-05-01,14917,93,2918,12239.2857142857,79.8571428571429,2053.85714285714,877.714285714284,4.28571428571429,256.857142857143,NA,16680.6500871699,24909.8275763474,1370.15329554768,451.545454545455,24752.2873483219,11329.7007670692,38660.7855168201,15426.306567284,99,42.7368207085081,2053.76598250217,886.580086580092,0.623449755312731,2.73577056721969,0.373346622793592,1.02201265784681,64.059568266297,5.56692732785419,0.263528880059543,0.409004577741188,0.163199736355928,8.69037672554086,64.059568266297,5.56692732785419
2020-05-02,15828,97,3117,13130.4285714286,84.1428571428571,2274.42857142857,891.142857142857,4.28571428571428,220.571428571429,NA,17599.2994031553,26305.8102256661,1395.98264931874,473.047619047618,26037.7661007169,11992.3971617355,40753.2679322188,16326.4508674283,99,42.5878301573713,2092.4824153987,900.144300144297,0.612838008592368,2.56454913571646,0.368739830356408,1.00932662070568,63.8362416307787,5.34228740969386,0.27829741842176,0.431141605618407,0.172722645279403,8.36887436654808,63.8362416307787,5.34228740969386
2020-05-03,16705,99,3196,14022.1428571429,88,2488.85714285714,891.714285714286,3.85714285714286,214.428571428571,NA,18459.6891644161,27707.6112423382,1401.80101667206,537.554112554111,27222.9332203872,12624.3044841541,42854.4716819257,17227.1723681498,99,42.4382588237185,2101.20374970689,900.721500721502,0.592636935049386,2.36051502145923,0.357302544539547,0.973085963391498,63.6120444420322,5.06667665760773,0.293127511117411,0.453370899227125,0.182251660588849,7.9650955675016,63.6120444420322,5.06667665760773
2020-05-04,17489,103,3259,14907.8571428571,92,2705.85714285714,885.714285714286,4,217,NA,19336.9489854956,29104.9230114696,1397.31176913143,516.051948051951,28437.7155876946,13260.6066247871,44948.9463569254,18121.8332628107,99,42.2881353633168,2094.47467499975,894.660894660898,0.588941620447138,2.1883920076118,0.353892020121166,0.95806059718705,63.3870196530903,4.79801995077725,0.307910110655068,0.475529003843628,0.191716558845589,7.56953032462196,63.3870196530903,4.79801995077725
2020-05-05,18350,107,3771,15785.2857142857,96,2959.85714285714,877.428571428571,4,254,NA,20206.0859722388,30494.1119462648,1389.18893479518,516.051948051945,29640.3223824618,13888.5393570506,47031.2454593849,19008.1247491022,99,42.1374897771518,2082.29910245944,886.291486291484,0.583106267029973,2.00878844946642,0.350887411276478,0.942999280536496,63.1612122333767,4.53749918192615,0.322606776180176,0.497558299258791,0.201092914505733,7.18411645930905,63.1612122333767,4.53749918192615
2020-05-06,19255,112,4388,16653,100,3290.71428571429,867.714285714286,4,330.857142857143,NA,21021.7836485065,31872.8658995888,1378.75395332395,559.056277056279,30754.31349546,14485.4631166661,49097.9032390498,19884.6038255813,99,41.9863556633447,2066.6577796649,876.479076479078,0.581667099454687,1.88786105342647,0.351396075749326,0.933112291231696,62.9346725441745,4.29424927498423,0.337193046762881,0.519422120213479,0.210365461604352,6.82345880948058,62.9346725441745,4.29424927498423
2020-05-07,20168,116,5067,17530.2857142857,103.857142857143,3673.71428571429,877.285714285714,3.85714285714286,383,NA,21793.377203648,33271.8793681502,1399.01346856144,623.56277056277,31789.3535534132,15060.4029988391,51194.9286449883,20770.7510117285,99,41.8347680386395,2097.02540593851,886.147186147187,0.57516858389528,1.7884818814731,0.34864276440916,0.913757496074851,62.7074530731857,4.17315143535983,0.351993649112625,0.541607209812739,0.219740290668003,6.65506548803643,62.7074530731857,4.17315143535983
2020-05-08,21101,121,5484,18413.7142857143,107.857142857143,4040.28571428571,883.428571428572,4,366.571428571428,NA,22558.2592999214,34685.8263994885,1413.94703133834,645.064935064935,32810.1479629127,15630.8066486563,53314.3384391032,21663.1031040806,99,41.6827634694162,2119.40979411494,892.352092352092,0.57343253874224,1.7218573253056,0.34884565991423,0.902045402520381,62.4796086309105,4.0535869111455,0.366952238307595,0.564029110876425,0.229180763380854,6.48796658785703,62.4796086309105,4.0535869111455
2020-05-09,22052,126,6050,19302.8571428571,112,4459.28571428571,889.142857142855,4.14285714285714,419,NA,23337.3659062252,36114.1407980001,1428.31439851152,645.064935064935,33852.3352150005,16183.359318209,55455.2839329492,22561.2272022047,99,41.5303827070166,2140.94549384597,898.124098124095,0.57137674587339,1.66592295106351,0.34889380507421,0.890062817543289,62.2512003008199,3.9414722819119,0.382062824386885,0.586678844863243,0.238682299953426,6.33166938779047,62.2512003008199,3.9414722819119
2020-05-10,22973,131,6406,20198.2857142857,116.571428571429,4917.85714285714,895.428571428572,4.57142857142857,458.571428571428,NA,24195.9565891037,37557.8613510085,1443.72055300844,580.558441558442,35026.6482049299,16706.8326226823,57619.3221976039,23465.700506678,99,41.3776681333978,2164.03826465473,904.473304473308,0.570234623253384,1.60103596444758,0.348795153099106,0.877718340268295,62.0222916105662,3.8368212614865,0.397336397007456,0.60957288451657,0.248251006771691,6.18630465327422,62.0222916105662,3.8368212614865
2020-05-11,23906,135,6531,21115,121.142857142857,5385.28571428571,916.714285714286,4.57142857142857,467.428571428572,NA,25072.8503074179,39041.3871039547,1483.52575294617,602.060606060606,36224.1392848165,17243.9495057991,59843.0257317029,24391.674532652,99,41.2246628948998,2223.703534099,925.974025974028,0.56471178783569,1.5101328489511,0.345786894406539,0.856933723566869,61.7929472335591,3.78864245328137,0.413031081324927,0.633098141772144,0.258047176467417,6.13129614232427,61.7929472335591,3.78864245328137
2020-05-12,24873,142,6974,22046.8571428571,126.142857142857,5842.85714285714,931.857142857141,5,457.571428571428,NA,25979.4482267868,40555.0456293842,1513.65852542955,602.060606060608,37466.3687561872,17784.5050613547,62111.8962287147,25332.9443739218,99,41.0714117039487,2268.8704970118,941.269841269837,0.570900172878221,1.43785315334386,0.350141388811837,0.854203380248714,61.5632341906636,3.71653314587827,0.429044549695048,0.657101234497097,0.268005165391403,6.03704208684135,61.5632341906636,3.71653314587827
2020-05-13,25825,146,7711,22985.4285714286,131,6317.57142857143,938.571428571431,4.85714285714286,474.714285714285,NA,26902.812671022,42085.3278225372,1530.28219315295,602.060606060606,38733.6588244791,18292.9855808352,64405.6844655047,26280.9963219738,99,40.9179632852636,2293.78823679001,948.051948051954,0.565343659244918,1.36600625651721,0.346914251483662,0.831353707247482,61.3332255168982,3.61268212289541,0.445233885060805,0.681367939807775,0.278034904350561,5.8903567920088,61.3332255168982,3.61268212289541
2020-05-14,26772,151,8168,23928.8571428571,136,6760.57142857143,943.428571428569,5,443,NA,27861.2514513498,43629.3250444234,1543.99722188622,580.558441558442,40057.8511041872,18783.5151623648,66720.0305913667,27233.9544749319,99,40.7643679951802,2314.34612586199,952.958152958148,0.564022112655013,1.29981840772245,0.346097492560913,0.812593658095026,61.1029966929623,3.50674062678576,0.461568316017889,0.705852133475887,0.288116547590481,5.73916653536126,61.1029966929623,3.50674062678576
2020-05-15,27730,156,8807,24875.8571428571,141,7235.28571428571,947,5,474.714285714286,NA,28809.8983499666,45185.0325491008,1555.70750467736,602.060606060606,41363.1091165677,19261.2236760733,69051.9296293883,28190.5201314976,99,40.6106775876307,2331.89903802155,956.565656565657,0.562567616300036,1.24900345469041,0.34524706788798,0.792367630383282,60.8726252944571,3.39892543380436,0.478026633730097,0.730522024908024,0.298236355742728,5.58376750374575,60.8726252944571,3.39892543380436
2020-05-16,28681,160,9498,25822.8571428571,145.857142857143,7727.85714285714,947,4.85714285714286,492.571428571428,NA,29743.0974081423,46746.6515206965,1561.61897159569,623.56277056277,42640.8836907861,19725.3607612104,71392.6895515919,29147.0857880633,99,40.4569469520168,2340.75992220365,956.565656565661,0.55786060458143,1.19476689758472,0.342270504506964,0.765606392675375,60.6421935968374,3.28700597729507,0.494547490705242,0.755285658413553,0.308356163894974,5.42042513522963,60.6421935968374,3.28700597729507
2020-05-17,29650,165,9932,26776.7142857143,150.714285714286,8231.57142857143,953.857142857145,4.85714285714286,503.714285714286,NA,30629.0965812442,48325.5771007247,1578.92558002824,688.069264069265,43835.1381476865,20180.9956818453,73759.3908949393,30110.5778515553,99,40.3032324098845,2366.70134334736,963.492063492067,0.556492411467116,1.14342072463611,0.341434101565081,0.743070784181104,60.4117860222447,3.20692895485908,0.51125143972002,0.780323734351098,0.318549248678885,5.30854456199306,60.4117860222447,3.20692895485908
2020-05-18,30572,171,10130,27729,155.857142857143,8745.71428571429,952.285714285714,5.14285714285714,514.142857142857,NA,31518.2409754522,49907.9336161448,1582.35651542014,688.069264069261,45034.2496275548,20596.9004437501,76131.2349755402,31072.4826134601,99,40.1495917069075,2371.8440806009,961.904761904763,0.559335339526364,1.11112242715579,0.342630895751378,0.72643316113969,60.1814891274905,3.10903216708048,0.527991685676581,0.805416216919308,0.328725540901373,5.16618735790302,60.1814891274905,3.10903216708048
2020-05-19,31508,175,10620,28676.8571428571,160.571428571429,9266.57142857143,947.857142857141,4.71428571428572,520.857142857143,NA,32341.9936343298,51488.9763183125,1581.04270216764,752.57575757576,46122.3588242748,20984.0461868958,78501.1097400258,32029.9140708915,99,39.9960857451845,2369.87476448558,957.431457431456,0.555414497905294,1.07643245003304,0.339878576956209,0.702533967622351,59.951394200651,3.00727389383818,0.544718032390605,0.830487865474566,0.338854508632578,5.01627836210476,59.951394200651,3.00727389383818
2020-05-20,32426,179,11415,29619.8571428571,165.285714285714,9795.71428571429,943,4.71428571428569,529.142857142857,NA,33185.1990906673,53067.9696534378,1578.99333512536,731.073593073594,47243.8833395956,21323.4285822782,80867.9126436248,32982.4393234168,99,39.8427768770278,2366.80290359909,952.525252525254,0.552026151853451,1.04426152568685,0.337303275721618,0.680458037461825,59.7215947035733,2.91566008003129,0.56142269820781,0.855527015849873,0.348931572083019,4.88217687808001,59.7215947035733,2.91566008003129
